province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-06,54.12,78.46,45.15,32.08,2.35,48.27,2.07,2.42,274.36,47.4,90096.76,74,二级
山西省,朔州市,2015-03-06,45.64,76.12,41.08,19.69,1.02,64.92,7.44,2.15,271.64,52.52,86321.11,64,二级
山西省,长治市,2015-03-06,52.99,81.64,33.81,25.09,1.57,55.44,4.93,1.82,274.0,42.73,88815.24,73,二级
山西省,吕梁市,2015-03-06,58.4,81.24,46.41,22.03,3.08,45.32,3.32,3.45,273.3,54.0,87661.92,80,二级
山西省,太原市,2015-03-06,70.14,98.85,88.83,26.48,2.65,43.71,5.29,1.75,273.49,46.97,87376.41,94,二级
山西省,晋城市,2015-03-06,56.71,86.92,37.01,22.65,1.69,51.84,2.8,0.8,274.54,41.02,90553.79,78,二级
山西省,运城市,2015-03-06,68.24,93.77,42.93,29.96,1.8,47.04,0.55,1.25,276.99,38.44,94556.72,92,二级
山西省,大同市,2015-03-06,48.57,87.27,32.36,19.03,1.07,54.99,6.91,1.56,271.9,49.29,86865.66,69,二级
山西省,阳泉市,2015-03-06,66.5,101.85,70.56,32.02,1.94,43.84,7.82,2.06,275.37,43.77,90293.75,90,二级
山西省,忻州市,2015-03-06,47.94,73.33,42.36,17.61,1.52,58.91,5.74,1.77,271.89,51.12,85965.32,67,二级
山西省,晋中市,2015-03-06,62.7,90.53,58.12,24.67,1.53,46.51,5.14,1.87,273.84,47.32,88406.17,85,二级
