province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-27,43.55,66.23,14.54,14.62,1.5,64.48,-0.25,0.11,286.94,71.8,89767.08,61,二级
山西省,朔州市,2016-04-27,33.19,52.91,12.41,15.99,0.64,98.87,-1.9,1.61,281.99,79.25,86500.86,52,二级
山西省,长治市,2016-04-27,90.02,139.81,26.11,30.64,1.84,79.28,-1.85,1.06,283.71,71.3,88652.09,119,三级
山西省,吕梁市,2016-04-27,27.63,45.85,11.01,11.91,0.81,65.65,-0.55,-3.32,285.25,70.18,87530.54,46,一级
山西省,太原市,2016-04-27,45.8,86.32,14.37,20.88,0.91,73.44,-2.82,-0.77,282.27,83.63,87354.53,69,二级
山西省,晋城市,2016-04-27,97.58,153.0,43.45,32.92,1.87,78.92,-2.12,1.04,284.71,71.78,90263.58,129,三级
山西省,运城市,2016-04-27,40.16,73.87,19.0,21.83,1.66,63.05,-1.6,0.79,289.95,65.71,93986.59,62,二级
山西省,大同市,2016-04-27,39.96,62.28,12.31,17.01,0.67,95.29,-0.37,1.57,281.96,77.56,87073.47,57,二级
山西省,阳泉市,2016-04-27,65.23,112.47,20.47,33.53,0.95,97.15,-1.8,-0.8,282.63,62.73,90285.77,88,二级
山西省,忻州市,2016-04-27,33.08,56.96,12.74,13.95,0.56,94.31,-1.63,-0.68,281.55,78.57,86076.38,54,二级
山西省,晋中市,2016-04-27,69.64,109.52,18.13,24.25,1.12,84.87,-2.03,0.13,283.09,71.19,88310.36,94,二级
