province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-02,78.35,113.29,38.18,28.19,2.98,39.07,1.5,-4.25,280.45,26.84,89763.85,105,三级
山西省,朔州市,2014-02-02,24.98,66.04,15.93,10.74,1.14,39.23,5.0,-3.28,271.63,35.93,86374.39,59,二级
山西省,长治市,2014-02-02,97.96,157.34,47.46,40.58,2.52,31.36,-0.34,-2.72,280.07,25.42,88524.96,129,三级
山西省,吕梁市,2014-02-02,78.13,99.81,50.13,23.47,2.13,31.47,1.72,-4.67,276.5,28.39,87551.29,104,三级
山西省,太原市,2014-02-02,97.5,131.33,77.17,30.07,2.26,32.1,2.85,-4.74,277.35,26.56,87238.93,129,三级
山西省,晋城市,2014-02-02,109.65,165.43,51.02,45.02,3.91,33.19,0.38,-4.06,282.16,27.15,90113.9,144,三级
山西省,运城市,2014-02-02,229.5,266.29,85.65,48.56,4.19,44.44,1.74,-3.26,283.53,29.52,94052.86,280,五级
山西省,大同市,2014-02-02,23.23,62.64,14.42,9.01,1.01,45.72,5.69,-4.99,270.9,32.36,86886.74,57,二级
山西省,阳泉市,2014-02-02,112.77,181.22,70.68,33.25,1.94,29.95,3.16,-3.07,278.89,24.87,90113.58,148,三级
山西省,忻州市,2014-02-02,44.6,65.33,24.91,16.02,1.12,35.03,3.44,-3.9,273.8,33.06,85947.3,62,二级
山西省,晋中市,2014-02-02,130.91,196.63,78.9,37.29,2.98,31.16,1.59,-2.39,279.03,24.32,88184.4,173,四级
