province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-04,29.82,106.32,13.01,17.97,0.52,48.01,0.59,-2.63,271.63,30.91,90783.36,79,二级
山西省,朔州市,2018-12-04,17.95,70.17,14.06,16.65,0.41,51.31,5.68,-0.93,263.2,40.18,87118.21,61,二级
山西省,长治市,2018-12-04,35.33,127.85,16.88,25.49,0.62,42.0,1.11,-2.02,270.89,25.82,89507.29,89,二级
山西省,吕梁市,2018-12-04,20.34,71.28,12.2,19.27,0.51,49.47,1.76,-2.09,267.45,34.61,88395.95,61,二级
山西省,太原市,2018-12-04,22.27,82.56,10.03,23.09,0.42,48.56,3.43,-2.11,267.33,33.08,88113.75,67,二级
山西省,晋城市,2018-12-04,44.56,163.15,17.68,26.93,0.68,38.39,-0.05,-1.59,272.77,27.0,91230.33,107,三级
山西省,运城市,2018-12-04,49.41,182.03,16.96,24.63,0.73,42.52,-1.44,-2.37,275.46,25.79,95283.62,117,三级
山西省,大同市,2018-12-04,18.35,64.4,13.8,13.66,0.43,48.94,6.43,-1.69,263.66,38.01,87662.89,58,二级
山西省,阳泉市,2018-12-04,26.58,92.11,11.06,21.65,0.37,46.75,3.87,-3.39,268.6,26.17,91143.3,72,二级
山西省,忻州市,2018-12-04,16.3,51.18,9.16,13.19,0.33,54.34,4.41,-2.01,264.06,36.03,86702.36,51,二级
山西省,晋中市,2018-12-04,28.3,114.13,10.69,23.78,0.48,46.71,2.54,-1.96,269.03,27.59,89133.29,83,二级
