province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-06,29.41,58.25,11.7,28.72,0.67,56.51,0.81,-5.53,287.02,39.95,90505.12,55,二级
山西省,朔州市,2018-10-06,9.65,24.03,7.03,14.04,0.38,52.93,3.19,-4.51,277.86,31.42,87246.6,27,一级
山西省,长治市,2018-10-06,42.67,80.32,13.72,34.51,0.87,69.19,-0.06,-3.44,286.65,45.36,89274.33,66,二级
山西省,吕梁市,2018-10-06,16.46,35.62,8.89,19.27,0.37,51.7,0.85,-5.69,282.34,31.6,88369.55,36,一级
山西省,太原市,2018-10-06,17.87,43.06,7.78,20.44,0.4,52.39,2.05,-5.61,282.31,32.45,88075.65,44,一级
山西省,晋城市,2018-10-06,63.94,110.8,21.77,47.13,1.37,94.79,-0.37,-1.52,288.71,41.85,90853.4,87,二级
山西省,运城市,2018-10-06,34.25,71.95,15.17,36.86,0.79,57.68,0.94,-4.39,290.93,37.85,94703.99,61,二级
山西省,大同市,2018-10-06,10.6,17.76,4.68,6.59,0.33,60.64,4.16,-5.85,278.11,31.12,87728.28,31,一级
山西省,阳泉市,2018-10-06,25.09,48.76,10.63,28.67,0.42,54.04,5.25,-5.95,284.67,27.97,90879.67,49,一级
山西省,忻州市,2018-10-06,12.38,25.26,7.41,15.97,0.31,54.89,2.99,-5.63,279.2,29.98,86799.07,28,一级
山西省,晋中市,2018-10-06,28.12,59.78,9.38,28.1,0.52,54.01,0.92,-4.47,284.56,39.1,88981.33,55,二级
