province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-24,31.37,53.73,14.94,15.29,0.79,103.15,1.59,-3.26,294.67,46.4,89140.48,53,二级
山西省,朔州市,2017-06-24,26.17,45.52,12.23,19.87,0.79,85.32,-2.56,-2.81,289.82,68.61,85982.37,46,一级
山西省,长治市,2017-06-24,43.23,70.05,11.65,23.72,1.18,105.21,-1.0,-1.51,292.35,61.3,87994.17,61,二级
山西省,吕梁市,2017-06-24,26.79,49.55,13.99,18.67,0.59,79.86,-0.57,-2.86,291.94,57.44,86999.71,50,一级
山西省,太原市,2017-06-24,29.18,54.82,13.14,26.07,0.72,83.96,-1.25,-2.26,290.64,68.73,86783.04,53,二级
山西省,晋城市,2017-06-24,59.8,94.48,15.79,22.86,1.53,112.6,1.3,-1.03,294.66,52.36,89531.19,82,二级
山西省,运城市,2017-06-24,28.02,60.55,17.07,17.78,0.8,104.11,2.46,-3.09,298.74,37.44,93214.02,56,二级
山西省,大同市,2017-06-24,26.31,39.77,9.6,9.8,0.63,95.88,-2.73,-3.16,289.32,71.36,86521.31,48,一级
山西省,阳泉市,2017-06-24,40.74,58.23,11.37,26.08,0.74,88.91,-3.03,-1.86,290.67,77.9,89568.42,58,二级
山西省,忻州市,2017-06-24,33.2,49.55,12.3,12.74,0.59,93.03,-2.02,-2.16,289.69,68.66,85547.18,50,一级
山西省,晋中市,2017-06-24,40.96,61.73,11.18,23.76,0.81,95.16,-1.89,-2.31,291.16,68.87,87681.68,58,二级
