province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-14,52.81,89.28,18.08,37.44,1.33,37.27,-1.34,2.85,282.83,67.9,90647.99,73,二级
山西省,朔州市,2017-10-14,48.51,79.07,22.33,34.06,1.06,41.53,0.59,4.4,280.37,62.82,87169.76,67,二级
山西省,长治市,2017-10-14,82.62,122.3,12.34,40.35,1.55,42.05,-1.54,2.11,281.82,69.96,89508.45,110,三级
山西省,吕梁市,2017-10-14,59.93,105.64,27.37,35.1,1.24,40.77,0.01,3.84,282.48,60.82,88324.0,82,二级
山西省,太原市,2017-10-14,72.83,130.52,23.82,43.17,1.14,35.9,-0.85,2.16,281.45,65.22,88139.56,98,二级
山西省,晋城市,2017-10-14,66.43,104.95,12.39,36.9,1.21,42.31,-2.15,2.03,281.88,78.85,91149.74,90,二级
山西省,运城市,2017-10-14,46.35,76.44,16.31,29.55,1.07,45.02,-3.94,1.87,284.55,71.33,94948.92,65,二级
山西省,大同市,2017-10-14,45.53,71.62,16.03,25.78,0.94,41.84,-1.44,3.18,278.57,68.29,87801.84,64,二级
山西省,阳泉市,2017-10-14,89.24,125.61,14.84,50.79,1.1,22.35,-3.07,-0.23,280.25,71.16,91133.17,118,三级
山西省,忻州市,2017-10-14,54.64,82.43,19.73,27.75,0.77,45.88,-0.64,4.09,280.25,68.14,86793.68,75,二级
山西省,晋中市,2017-10-14,86.15,124.23,17.16,43.11,1.25,38.13,-1.31,2.6,281.77,67.16,89145.04,114,三级
