province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-19,44.12,70.29,43.41,15.46,1.89,41.78,6.47,-6.03,270.79,30.66,90777.6,62,二级
山西省,朔州市,2014-01-19,26.29,82.04,20.96,19.5,1.08,40.24,11.7,-3.02,264.6,43.45,86816.68,67,二级
山西省,长治市,2014-01-19,44.49,83.47,34.55,25.18,1.7,36.64,9.35,-3.15,270.49,29.12,89294.55,67,二级
山西省,吕梁市,2014-01-19,29.27,42.23,27.5,10.69,1.25,42.83,7.91,-5.3,267.29,37.43,88364.1,43,一级
山西省,太原市,2014-01-19,42.03,81.55,45.79,15.83,1.97,40.47,10.03,-4.55,267.72,35.31,87885.45,66,二级
山西省,晋城市,2014-01-19,47.18,92.16,49.24,31.75,2.03,33.46,7.27,-5.75,271.55,29.06,91066.37,72,二级
山西省,运城市,2014-01-19,55.79,120.99,74.35,37.68,2.37,31.81,5.15,-3.2,274.82,27.55,95342.17,86,二级
山西省,大同市,2014-01-19,42.86,125.75,30.83,28.1,1.43,37.51,10.54,-3.5,265.06,40.4,87250.77,88,二级
山西省,阳泉市,2014-01-19,65.69,172.44,60.88,32.51,2.0,34.57,9.67,-3.45,270.33,29.23,90759.69,112,三级
山西省,忻州市,2014-01-19,32.67,67.17,21.42,17.51,1.1,41.03,9.16,-4.3,265.12,41.93,86477.26,59,二级
山西省,晋中市,2014-01-19,53.94,118.99,58.06,23.12,2.35,35.19,10.09,-2.48,269.31,31.84,88889.0,85,二级
