province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-27,92.94,124.4,62.84,37.22,2.34,30.56,2.54,0.72,271.85,66.98,90356.39,123,三级
山西省,朔州市,2015-11-27,55.0,73.7,74.04,49.67,1.56,27.48,5.35,0.37,266.93,83.08,86599.18,76,二级
山西省,长治市,2015-11-27,75.7,114.58,67.9,50.18,2.19,32.97,5.7,0.85,270.6,63.81,89047.78,101,三级
山西省,吕梁市,2015-11-27,56.53,71.78,63.08,23.39,2.12,29.62,3.1,1.66,269.54,77.97,87915.76,77,二级
山西省,太原市,2015-11-27,69.47,92.66,85.46,29.18,1.69,25.26,4.7,-0.25,268.95,75.08,87616.8,94,二级
山西省,晋城市,2015-11-27,108.4,161.53,67.92,65.12,3.05,29.87,3.4,-1.5,271.78,62.24,90803.93,142,三级
山西省,运城市,2015-11-27,85.16,133.04,83.33,54.91,2.49,22.0,0.59,0.59,275.6,57.88,94831.13,113,三级
山西省,大同市,2015-11-27,55.32,74.28,55.68,47.66,1.61,23.0,5.27,-1.41,266.33,79.24,87137.08,76,二级
山西省,阳泉市,2015-11-27,78.79,106.69,95.75,44.69,1.79,17.77,8.15,0.1,270.39,65.94,90553.3,105,三级
山西省,忻州市,2015-11-27,55.07,69.94,50.16,35.28,1.39,33.13,4.62,-0.07,267.76,80.35,86202.22,76,二级
山西省,晋中市,2015-11-27,78.4,108.46,109.13,37.79,2.28,24.04,5.43,0.71,269.42,69.41,88639.13,105,三级
