province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-15,53.84,93.91,15.38,45.49,1.03,69.03,0.27,2.58,284.62,45.16,90478.57,74,二级
山西省,朔州市,2018-10-15,36.5,48.89,13.4,17.67,0.62,61.68,0.19,-0.25,279.61,84.17,87102.84,52,二级
山西省,长治市,2018-10-15,55.31,90.32,11.37,31.79,0.9,74.16,1.23,2.03,283.82,48.98,89293.89,76,二级
山西省,吕梁市,2018-10-15,41.03,68.04,18.3,33.1,0.78,46.53,0.84,1.91,282.95,53.9,88188.94,60,二级
山西省,太原市,2018-10-15,63.82,109.71,16.89,46.66,0.97,30.22,0.15,-0.74,282.02,62.98,87980.85,87,二级
山西省,晋城市,2018-10-15,61.09,104.58,12.07,39.95,0.95,76.39,-0.57,2.48,284.3,57.89,90946.37,83,二级
山西省,运城市,2018-10-15,63.01,104.57,13.47,49.17,0.9,68.17,-1.71,1.36,287.34,44.94,94757.58,86,二级
山西省,大同市,2018-10-15,41.07,56.72,13.73,15.12,0.68,58.94,1.03,-0.25,279.27,86.0,87668.41,58,二级
山西省,阳泉市,2018-10-15,110.7,160.38,17.11,52.07,1.22,39.14,-0.01,-0.94,283.22,55.7,90882.49,145,三级
山西省,忻州市,2018-10-15,45.11,62.79,15.64,18.59,0.61,50.59,0.34,0.05,279.99,81.43,86672.99,63,二级
山西省,晋中市,2018-10-15,70.61,106.69,14.9,44.41,1.03,52.3,0.59,1.43,283.51,46.79,88942.58,95,二级
