province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-12,10.9,18.55,17.08,11.05,1.09,46.9,3.93,-6.87,274.9,34.91,90954.88,28,一级
山西省,朔州市,2014-11-12,8.06,18.92,14.89,10.75,0.57,50.29,7.43,-6.8,268.52,40.12,87224.09,26,一级
山西省,长治市,2014-11-12,14.47,27.6,21.8,14.32,0.76,43.37,5.03,-6.56,274.19,29.35,89565.12,28,一级
山西省,吕梁市,2014-11-12,12.79,25.99,30.23,13.98,1.63,47.42,4.38,-6.99,271.73,35.59,88580.53,41,一级
山西省,太原市,2014-11-12,9.59,21.61,23.26,11.22,0.75,47.96,6.43,-7.21,271.46,32.11,88196.25,24,一级
山西省,晋城市,2014-11-12,15.78,27.18,23.21,13.33,3.8,41.78,4.46,-7.78,276.15,28.41,91278.61,96,二级
山西省,运城市,2014-11-12,14.82,36.45,24.65,17.49,1.4,40.63,2.0,-6.43,279.12,33.66,95428.96,37,一级
山西省,大同市,2014-11-12,6.51,16.62,9.22,4.68,0.51,57.55,7.95,-8.6,268.2,37.6,87647.61,29,一级
山西省,阳泉市,2014-11-12,9.03,23.26,21.12,12.13,0.36,49.2,7.67,-7.56,273.38,28.81,91099.45,25,一级
山西省,忻州市,2014-11-12,9.09,17.53,16.34,12.4,0.45,49.74,6.95,-7.66,269.03,38.47,86800.26,25,一级
山西省,晋中市,2014-11-12,11.96,29.57,24.25,12.24,0.78,41.73,5.68,-5.35,272.8,31.01,89180.71,30,一级
