province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-31,41.91,65.3,9.62,17.47,1.03,83.21,-3.53,0.72,296.84,77.19,89413.85,59,二级
山西省,朔州市,2018-07-31,34.94,58.5,10.51,10.19,0.71,101.84,-2.65,2.99,296.77,64.38,86356.87,55,二级
山西省,长治市,2018-07-31,37.97,55.2,8.13,10.64,0.87,100.35,-4.0,0.2,295.02,87.8,88364.03,54,二级
山西省,吕梁市,2018-07-31,42.83,74.3,11.28,22.41,0.86,81.7,-5.14,0.78,296.63,72.13,87293.1,63,二级
山西省,太原市,2018-07-31,46.84,79.26,7.69,25.09,0.81,90.57,-4.93,-0.3,295.55,79.68,87160.48,65,二级
山西省,晋城市,2018-07-31,35.62,56.67,7.28,13.88,0.88,100.9,-3.02,1.23,296.61,80.04,89868.72,54,二级
山西省,运城市,2018-07-31,33.96,52.57,6.77,13.9,0.9,97.72,-4.26,1.33,300.13,67.91,93395.05,52,二级
山西省,大同市,2018-07-31,40.73,60.77,10.8,8.83,0.59,107.19,-1.71,2.36,297.07,64.92,86923.44,58,二级
山西省,阳泉市,2018-07-31,50.55,74.21,8.46,15.66,0.74,100.48,-4.28,-0.84,296.56,82.33,89925.8,70,二级
山西省,忻州市,2018-07-31,40.94,60.04,9.95,7.6,0.57,103.81,-4.38,1.99,295.99,68.51,85936.44,58,二级
山西省,晋中市,2018-07-31,49.92,72.15,7.97,13.25,0.77,98.96,-5.01,-0.17,295.6,82.54,88051.01,69,二级
