province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-06,85.13,116.73,31.1,44.77,1.82,40.39,2.33,0.82,285.28,60.49,90292.92,113,三级
山西省,朔州市,2017-11-06,63.82,101.94,27.81,39.11,1.11,40.81,7.55,1.84,282.01,62.61,86706.8,87,二级
山西省,长治市,2017-11-06,84.05,126.91,29.18,47.31,1.51,53.48,4.77,1.52,285.19,55.41,89056.91,112,三级
山西省,吕梁市,2017-11-06,78.38,123.21,34.78,41.08,1.69,34.53,3.46,1.3,283.58,61.27,88000.28,105,三级
山西省,太原市,2017-11-06,108.93,174.86,42.97,56.34,1.68,34.13,5.4,0.24,284.3,55.95,87703.68,143,三级
山西省,晋城市,2017-11-06,92.05,140.98,31.07,55.0,1.97,52.77,2.71,0.26,285.97,54.38,90713.68,122,三级
山西省,运城市,2017-11-06,114.76,173.18,30.93,59.88,1.76,39.56,1.99,1.13,288.06,54.64,94564.74,150,三级
山西省,大同市,2017-11-06,65.22,98.84,25.95,36.32,1.4,38.03,7.51,1.09,282.35,59.13,87211.7,88,二级
山西省,阳泉市,2017-11-06,112.73,170.7,48.43,58.61,1.72,39.16,7.6,0.63,286.61,51.04,90496.02,148,三级
山西省,忻州市,2017-11-06,77.07,118.21,31.14,39.09,1.16,37.76,5.54,0.89,282.4,60.43,86362.28,103,三级
山西省,晋中市,2017-11-06,99.49,153.73,49.0,55.57,1.79,42.51,5.17,1.28,284.96,56.69,88677.98,131,三级
