province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-04,32.59,60.02,29.66,26.09,1.16,76.47,1.76,1.83,295.6,37.91,89801.08,56,二级
山西省,朔州市,2016-09-04,17.78,29.85,12.83,18.69,0.54,79.37,4.7,0.57,291.1,47.14,86427.48,40,一级
山西省,长治市,2016-09-04,31.2,58.15,20.2,23.74,1.06,81.37,4.81,2.03,295.0,36.72,88642.47,55,二级
山西省,吕梁市,2016-09-04,20.62,33.4,15.66,15.38,0.47,61.62,3.0,0.85,293.47,38.43,87587.15,34,一级
山西省,太原市,2016-09-04,22.8,44.72,19.33,21.8,0.58,66.55,4.36,-0.21,293.27,39.91,87332.22,45,一级
山西省,晋城市,2016-09-04,39.26,69.79,23.21,27.65,1.53,79.91,2.12,1.75,296.1,38.23,90237.19,60,二级
山西省,运城市,2016-09-04,41.85,74.34,41.34,37.52,1.41,82.13,-0.12,1.08,298.92,34.51,93882.64,63,二级
山西省,大同市,2016-09-04,18.75,35.99,10.79,15.86,0.59,76.53,2.83,0.88,290.76,55.52,86954.05,39,一级
山西省,阳泉市,2016-09-04,37.39,71.36,25.22,35.97,1.15,94.31,2.98,0.22,294.29,48.96,90068.49,61,二级
山西省,忻州市,2016-09-04,18.73,28.47,10.75,14.95,0.42,75.1,3.52,0.13,291.25,46.86,86064.54,38,一级
山西省,晋中市,2016-09-04,32.52,59.28,23.61,25.02,0.89,78.66,4.41,1.12,294.43,36.37,88273.71,55,二级
