province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-17,51.91,61.65,33.99,15.56,0.38,101.48,1.4,2.64,300.13,45.73,88912.71,72,二级
山西省,朔州市,2013-06-17,51.28,73.17,34.29,20.61,1.17,80.65,-0.15,-1.88,294.17,60.92,85785.79,71,二级
山西省,长治市,2013-06-17,119.19,161.94,37.47,29.51,0.87,96.36,1.04,2.36,298.49,52.07,87831.77,156,四级
山西省,吕梁市,2013-06-17,50.12,65.27,21.73,14.33,0.46,98.63,1.0,0.06,298.44,46.8,86778.13,69,二级
山西省,太原市,2013-06-17,80.55,123.8,23.07,26.06,0.91,110.62,1.2,0.85,297.57,53.46,86566.5,107,三级
山西省,晋城市,2013-06-17,148.7,218.33,36.24,29.84,1.26,100.38,0.38,2.8,300.01,48.54,89362.69,199,四级
山西省,运城市,2013-06-17,41.97,51.91,27.9,16.84,0.38,92.57,0.73,2.17,303.04,40.58,92902.02,59,二级
山西省,大同市,2013-06-17,60.61,79.29,30.64,15.32,0.79,95.31,0.07,-0.53,293.67,65.65,86320.77,83,二级
山西省,阳泉市,2013-06-17,168.92,265.82,30.27,31.72,1.44,98.27,-2.77,0.06,295.77,68.1,89340.86,219,五级
山西省,忻州市,2013-06-17,64.55,83.84,17.58,11.76,0.59,101.55,0.09,-0.95,295.33,56.45,85371.9,87,二级
山西省,晋中市,2013-06-17,95.93,138.81,28.44,27.82,0.87,102.52,0.79,1.56,297.47,56.75,87497.82,127,三级
