province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-09,30.73,58.41,21.38,21.04,1.62,60.24,2.13,0.0,287.9,24.63,89872.85,55,二级
山西省,朔州市,2016-04-09,24.17,50.29,29.81,27.4,0.67,69.72,6.23,-0.14,284.53,17.94,86392.81,51,二级
山西省,长治市,2016-04-09,32.99,71.02,28.29,28.23,1.26,66.92,4.02,-1.21,287.54,18.0,88653.94,61,二级
山西省,吕梁市,2016-04-09,19.44,45.76,14.83,13.56,0.76,59.85,2.89,0.72,286.14,24.27,87605.93,46,一级
山西省,太原市,2016-04-09,21.33,55.24,22.78,19.58,0.62,61.69,4.79,-1.03,286.58,17.53,87335.23,53,二级
山西省,晋城市,2016-04-09,49.95,92.4,48.94,41.4,1.67,68.28,3.31,-1.6,288.98,21.6,90280.9,72,二级
山西省,运城市,2016-04-09,42.67,89.03,46.61,48.27,2.0,48.02,0.04,-0.99,291.06,25.31,94074.63,70,二级
山西省,大同市,2016-04-09,19.2,47.2,20.31,21.62,0.57,66.77,6.46,-1.14,284.82,15.63,86893.05,48,一级
山西省,阳泉市,2016-04-09,21.44,52.11,28.45,30.28,0.55,69.13,5.48,-1.13,288.88,12.78,90112.01,52,二级
山西省,忻州市,2016-04-09,21.82,37.68,18.9,18.77,0.45,71.35,5.12,-0.18,284.86,19.34,86022.53,38,一级
山西省,晋中市,2016-04-09,25.88,59.97,27.18,21.87,0.94,61.74,3.83,-0.57,287.18,15.27,88292.08,55,二级
