province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-27,29.62,54.12,55.6,19.52,0.91,47.27,1.68,-2.31,267.68,42.64,91181.66,53,二级
山西省,朔州市,2016-12-27,31.97,43.85,35.25,20.28,0.88,49.33,4.67,-0.57,260.69,57.75,87387.36,46,一级
山西省,长治市,2016-12-27,25.07,47.61,50.44,27.46,0.96,49.09,2.82,-2.57,266.61,41.73,89851.77,51,二级
山西省,吕梁市,2016-12-27,34.03,53.13,59.63,19.74,0.92,40.78,1.92,-1.06,264.54,47.77,88709.25,55,二级
山西省,太原市,2016-12-27,30.7,51.64,49.8,23.21,0.91,42.16,3.0,-1.81,264.26,45.03,88405.0,51,二级
山西省,晋城市,2016-12-27,26.95,52.86,37.16,25.51,0.97,50.49,1.83,-3.41,268.38,38.79,91620.1,52,二级
山西省,运城市,2016-12-27,31.91,66.58,54.37,26.47,1.07,46.39,0.32,-2.78,271.87,33.01,95787.88,59,二级
山西省,大同市,2016-12-27,22.29,34.27,22.31,16.63,0.79,45.68,4.25,-1.39,262.2,53.77,87926.9,35,一级
山西省,阳泉市,2016-12-27,26.72,45.12,28.73,23.8,0.82,45.72,5.02,-3.3,265.93,42.84,91450.38,46,一级
山西省,忻州市,2016-12-27,29.17,40.68,25.36,17.02,0.84,47.61,3.17,-1.23,261.79,52.09,86971.72,42,一级
山西省,晋中市,2016-12-27,27.0,49.39,43.63,23.05,0.87,46.33,3.2,-1.91,265.25,44.73,89447.15,50,一级
