province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-07,29.05,47.54,36.93,23.11,1.85,33.01,2.47,-4.29,267.14,39.08,90954.66,48,一级
山西省,朔州市,2016-01-07,35.45,49.98,52.22,28.8,1.13,34.2,4.0,-3.69,257.07,67.76,87300.84,52,二级
山西省,长治市,2016-01-07,30.31,51.93,50.93,30.24,1.46,30.76,3.09,-4.01,266.25,35.1,89568.12,51,二级
山西省,吕梁市,2016-01-07,28.93,53.06,53.57,20.47,1.99,30.74,1.89,-4.02,262.74,48.9,88564.88,52,二级
山西省,太原市,2016-01-07,21.77,42.26,37.04,19.79,1.19,34.41,3.58,-4.85,262.4,46.65,88217.06,43,一级
山西省,晋城市,2016-01-07,59.2,83.54,63.53,39.92,2.28,28.24,2.88,-3.66,268.36,32.63,91327.83,81,二级
山西省,运城市,2016-01-07,58.77,86.07,70.07,43.57,2.17,28.73,0.99,-3.93,271.44,32.62,95536.95,80,二级
山西省,大同市,2016-01-07,19.64,30.1,24.27,16.41,0.99,43.49,4.03,-5.21,258.68,61.37,87793.53,31,一级
山西省,阳泉市,2016-01-07,24.67,43.71,36.3,23.73,0.88,35.76,7.34,-5.87,264.02,41.98,91194.26,44,一级
山西省,忻州市,2016-01-07,26.05,39.36,34.57,22.73,0.93,38.49,2.55,-4.29,258.92,59.04,86823.57,40,一级
山西省,晋中市,2016-01-07,26.5,49.26,42.55,24.04,1.4,29.86,3.51,-4.21,264.1,40.41,89198.09,50,一级
