province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-04,11.23,28.5,8.71,14.7,0.56,80.24,-0.47,-3.62,293.37,40.43,89616.56,41,一级
山西省,朔州市,2018-09-04,7.7,22.48,5.96,14.78,0.56,52.35,2.21,-4.45,288.81,49.97,86385.23,27,一级
山西省,长治市,2018-09-04,12.47,31.3,8.17,20.07,0.48,79.15,0.42,-4.05,292.52,40.14,88428.3,40,一级
山西省,吕梁市,2018-09-04,9.78,21.12,6.04,14.17,0.37,60.76,-0.91,-3.65,290.96,43.09,87477.18,31,一级
山西省,太原市,2018-09-04,10.54,30.31,5.81,19.78,0.35,55.8,0.86,-4.09,290.21,46.35,87226.7,31,一级
山西省,晋城市,2018-09-04,15.29,38.59,12.74,21.2,0.64,92.76,0.4,-3.84,294.31,38.25,89973.75,47,一级
山西省,运城市,2018-09-04,14.76,42.79,14.12,25.16,0.87,84.11,-0.99,-3.71,297.1,33.09,93685.84,43,一级
山西省,大同市,2018-09-04,5.6,13.51,4.29,7.6,0.47,57.86,2.73,-5.76,289.34,49.66,86846.19,29,一级
山西省,阳泉市,2018-09-04,10.6,24.34,8.61,22.11,0.32,56.75,4.27,-4.78,292.44,41.6,89912.94,29,一级
山西省,忻州市,2018-09-04,7.14,18.46,5.47,14.06,0.36,56.82,0.75,-4.96,288.81,48.64,85971.21,29,一级
山西省,晋中市,2018-09-04,11.54,30.2,6.0,20.38,0.37,64.41,1.27,-4.04,291.17,44.41,88114.08,33,一级
