province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-20,38.38,49.44,26.71,16.9,0.56,50.66,0.63,-2.42,280.07,27.03,90131.78,55,二级
山西省,朔州市,2013-03-20,15.91,23.81,20.75,12.33,0.33,54.71,4.05,-1.57,271.36,39.58,86563.0,28,一级
山西省,长治市,2013-03-20,53.45,87.57,35.06,24.63,0.98,39.17,-0.14,-0.81,275.28,45.25,88919.02,74,二级
山西省,吕梁市,2013-03-20,22.32,35.88,17.62,11.98,0.55,57.88,1.44,-2.53,276.46,26.36,87809.8,36,一级
山西省,太原市,2013-03-20,38.88,72.57,24.08,19.66,0.64,49.13,2.42,-2.42,275.47,32.97,87525.43,62,二级
山西省,晋城市,2013-03-20,64.57,103.15,47.75,31.05,1.9,33.43,-0.03,-0.41,276.92,44.43,90615.1,87,二级
山西省,运城市,2013-03-20,68.09,93.02,41.62,30.21,0.85,37.38,-2.76,-0.74,282.79,33.22,94507.34,92,二级
山西省,大同市,2013-03-20,17.78,24.36,22.42,13.75,0.42,56.79,4.15,-1.96,269.53,45.43,87112.82,29,一级
山西省,阳泉市,2013-03-20,49.53,89.12,36.51,22.54,0.61,49.96,-0.79,-1.11,271.85,57.47,90532.36,70,二级
山西省,忻州市,2013-03-20,19.74,29.34,12.48,11.1,0.25,55.72,2.67,-1.59,272.17,39.7,86170.13,30,一级
山西省,晋中市,2013-03-20,48.44,86.76,33.01,23.12,1.16,45.34,0.76,-1.19,274.35,44.98,88526.61,69,二级
