province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-05,69.99,92.01,60.87,28.18,3.27,27.55,3.27,-7.33,272.28,35.84,89971.99,94,二级
山西省,朔州市,2015-01-05,51.31,127.0,84.09,31.1,1.69,32.52,2.55,-6.47,266.4,42.54,86579.79,89,二级
山西省,长治市,2015-01-05,90.91,125.07,72.52,50.14,3.14,28.19,1.32,-5.32,272.98,39.04,88604.41,120,三级
山西省,吕梁市,2015-01-05,71.94,94.51,69.3,29.71,2.87,25.21,2.1,-6.59,268.86,35.0,87738.65,97,二级
山西省,太原市,2015-01-05,74.34,120.89,98.7,36.09,2.61,26.0,2.21,-6.33,270.4,30.27,87378.06,100,二级
山西省,晋城市,2015-01-05,123.38,170.41,90.17,45.79,2.56,28.84,1.9,-6.14,274.82,36.86,90243.99,162,四级
山西省,运城市,2015-01-05,103.05,160.24,79.04,39.02,3.34,27.68,3.61,-6.45,275.99,31.56,94405.4,136,三级
山西省,大同市,2015-01-05,42.7,98.12,33.32,19.01,1.54,39.77,3.07,-7.71,266.46,46.93,87067.84,75,二级
山西省,阳泉市,2015-01-05,86.12,168.94,118.29,52.82,2.16,25.26,3.99,-5.53,272.11,32.33,90272.47,114,三级
山西省,忻州市,2015-01-05,64.1,118.48,76.79,35.48,1.86,31.78,1.68,-7.02,267.56,37.53,86083.59,87,二级
山西省,晋中市,2015-01-05,82.79,132.27,84.09,40.71,2.9,24.38,1.79,-5.36,271.66,39.48,88300.83,110,三级
