province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-13,40.66,59.9,16.07,16.24,1.37,69.09,1.43,1.31,296.03,63.6,89509.03,58,二级
山西省,朔州市,2015-08-13,31.58,62.02,21.98,17.82,0.8,99.75,4.13,1.2,294.71,51.13,86214.83,57,二级
山西省,长治市,2015-08-13,45.42,75.38,24.44,24.6,1.06,69.96,2.86,2.0,295.64,58.6,88355.16,64,二级
山西省,吕梁市,2015-08-13,45.02,59.13,21.98,10.78,0.96,70.63,1.91,0.39,295.13,58.94,87334.86,63,二级
山西省,太原市,2015-08-13,46.61,76.8,25.09,19.85,0.79,60.76,1.99,0.2,295.28,53.86,87087.39,65,二级
山西省,晋城市,2015-08-13,42.07,75.74,24.22,30.37,1.38,70.28,1.99,2.12,296.32,59.27,89938.59,63,二级
山西省,运城市,2015-08-13,47.68,67.44,20.09,19.4,1.56,75.46,-0.15,0.92,299.08,56.43,93569.87,66,二级
山西省,大同市,2015-08-13,31.96,63.75,15.49,12.43,0.59,98.59,3.52,2.09,295.58,46.1,86722.37,57,二级
山西省,阳泉市,2015-08-13,42.65,80.43,23.92,24.41,0.72,62.46,2.61,1.16,297.2,46.94,89782.61,66,二级
山西省,忻州市,2015-08-13,34.48,57.45,16.35,12.74,0.62,88.62,1.98,0.67,294.3,52.21,85848.15,54,二级
山西省,晋中市,2015-08-13,48.32,76.71,24.7,18.38,0.84,62.77,1.83,1.36,295.62,53.83,88004.74,67,二级
