province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-25,70.64,100.46,42.86,41.19,2.16,45.11,2.1,1.92,289.41,37.15,90034.28,95,二级
山西省,朔州市,2014-10-25,37.75,67.97,43.71,33.66,0.81,40.46,6.16,0.25,286.98,31.98,86563.41,59,二级
山西省,长治市,2014-10-25,53.51,86.18,32.0,35.7,1.56,46.85,5.32,1.5,289.68,32.63,88825.33,74,二级
山西省,吕梁市,2014-10-25,41.79,81.6,33.42,29.26,1.86,39.12,2.74,2.47,288.36,34.57,87759.84,66,二级
山西省,太原市,2014-10-25,66.21,122.43,55.44,34.08,1.66,37.04,4.61,0.8,289.04,29.09,87488.99,90,二级
山西省,晋城市,2014-10-25,43.95,84.08,42.81,32.74,3.28,44.0,3.15,-0.22,290.87,31.37,90451.57,82,二级
山西省,运城市,2014-10-25,84.81,120.45,46.5,41.37,1.99,41.01,1.69,1.22,291.47,39.0,94239.46,113,三级
山西省,大同市,2014-10-25,29.14,59.33,21.21,22.78,0.73,40.9,6.03,-1.11,287.21,30.51,87071.26,55,二级
山西省,阳泉市,2014-10-25,79.09,147.21,69.53,41.95,1.47,38.32,8.1,1.35,291.23,27.56,90234.75,106,三级
山西省,忻州市,2014-10-25,43.26,68.56,38.13,27.4,0.85,43.95,4.69,0.37,287.42,30.19,86187.14,61,二级
山西省,晋中市,2014-10-25,58.57,99.35,57.81,33.79,1.44,41.49,5.03,1.58,289.58,31.6,88448.9,80,二级
