province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-15,38.97,69.2,19.27,18.28,0.78,160.14,-0.18,5.1,297.32,39.64,89353.84,101,三级
山西省,朔州市,2018-06-15,29.14,68.93,14.87,19.02,0.6,124.98,1.76,4.71,295.94,33.41,86038.66,71,二级
山西省,长治市,2018-06-15,44.67,76.53,14.24,19.37,0.76,170.02,1.76,4.04,296.21,40.33,88271.22,110,三级
山西省,吕梁市,2018-06-15,39.86,66.59,18.52,32.47,0.86,119.47,0.84,5.41,296.41,36.44,87150.31,67,二级
山西省,太原市,2018-06-15,51.74,103.33,21.27,38.68,1.01,132.75,1.48,3.92,295.95,37.99,86961.86,78,二级
山西省,晋城市,2018-06-15,52.84,93.21,16.69,26.6,0.85,184.98,-0.24,4.48,297.18,37.15,89849.64,123,三级
山西省,运城市,2018-06-15,36.48,66.92,13.68,14.18,0.67,169.92,-2.14,4.46,300.73,35.46,93379.1,110,三级
山西省,大同市,2018-06-15,36.68,73.7,15.15,15.28,0.67,140.4,0.97,4.89,294.82,40.77,86602.46,84,二级
山西省,阳泉市,2018-06-15,48.99,93.33,19.1,32.68,1.08,145.46,-0.64,2.22,296.85,39.98,89718.5,88,二级
山西省,忻州市,2018-06-15,35.02,65.08,12.24,15.81,0.59,136.74,0.19,4.43,294.98,37.7,85692.43,81,二级
山西省,晋中市,2018-06-15,46.62,84.9,17.36,29.52,0.91,144.13,0.87,3.73,295.99,41.18,87912.46,87,二级
