province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-10,40.39,81.97,27.5,26.48,1.96,72.66,-0.41,1.74,289.96,34.63,89827.27,66,二级
山西省,朔州市,2016-04-10,34.14,70.22,35.81,39.62,0.75,63.64,1.81,1.64,285.61,17.27,86483.92,61,二级
山西省,长治市,2016-04-10,44.49,108.03,29.3,33.23,1.29,82.64,-2.24,-1.11,287.27,29.79,88735.72,80,二级
山西省,吕梁市,2016-04-10,22.87,59.62,15.88,15.94,0.91,66.51,-0.42,1.67,289.01,32.72,87580.1,55,二级
山西省,太原市,2016-04-10,27.28,79.86,19.48,23.23,0.67,69.93,-1.42,-0.48,287.0,26.51,87418.14,65,二级
山西省,晋城市,2016-04-10,61.73,127.02,52.08,42.79,2.05,89.58,-0.79,-0.29,289.22,30.96,90303.23,89,二级
山西省,运城市,2016-04-10,55.56,123.57,47.64,44.47,2.25,71.75,-1.88,1.94,291.95,35.1,94011.65,87,二级
山西省,大同市,2016-04-10,29.66,69.1,20.25,24.93,0.66,67.45,0.72,2.23,283.96,20.35,87065.75,60,二级
山西省,阳泉市,2016-04-10,49.56,147.13,29.25,42.34,0.95,75.77,-3.76,-1.01,282.73,30.39,90390.12,99,二级
山西省,忻州市,2016-04-10,32.69,64.82,21.4,25.42,0.56,75.91,-0.4,1.36,285.46,23.56,86114.3,58,二级
山西省,晋中市,2016-04-10,36.7,100.71,21.7,27.47,0.94,75.14,-2.18,-0.65,286.61,25.83,88382.85,76,二级
