province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-23,13.39,35.33,12.89,22.05,0.56,60.53,-1.17,-3.09,289.08,21.45,90500.1,36,一级
山西省,朔州市,2018-09-23,12.74,32.55,8.03,16.21,0.45,49.09,2.7,-4.1,282.36,40.8,87156.45,33,一级
山西省,长治市,2018-09-23,15.92,42.59,9.69,26.84,0.63,56.65,0.17,-3.27,287.25,21.97,89330.21,43,一级
山西省,吕梁市,2018-09-23,14.55,33.64,9.1,20.31,0.36,49.75,-0.52,-3.76,285.56,24.46,88300.9,34,一级
山西省,太原市,2018-09-23,16.47,44.87,8.73,25.97,0.39,43.19,1.43,-2.84,284.71,28.84,88057.16,45,一级
山西省,晋城市,2018-09-23,20.73,51.26,17.5,30.4,1.09,64.36,-0.8,-2.33,289.4,24.22,90922.56,51,二级
山西省,运城市,2018-09-23,22.78,57.06,20.59,37.44,1.25,59.06,-3.26,-2.14,292.96,26.43,94660.71,54,二级
山西省,大同市,2018-09-23,12.54,22.92,6.76,9.19,0.41,52.74,3.72,-5.84,282.29,42.57,87635.6,27,一级
山西省,阳泉市,2018-09-23,15.77,35.75,10.79,22.69,0.35,47.15,4.74,-3.56,286.56,28.23,90869.1,36,一级
山西省,忻州市,2018-09-23,13.1,29.51,7.88,17.32,0.35,50.1,1.78,-4.19,282.77,35.77,86741.7,30,一级
山西省,晋中市,2018-09-23,16.95,44.34,7.39,26.02,0.44,48.3,1.41,-3.03,285.86,25.73,88995.92,45,一级
