province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-28,44.18,61.93,11.03,10.83,0.93,112.66,-3.87,2.25,297.52,74.19,89464.21,62,二级
山西省,朔州市,2018-07-28,35.24,58.59,10.8,10.87,0.78,122.38,-1.56,4.51,295.57,71.66,86350.05,69,二级
山西省,长治市,2018-07-28,47.47,64.78,7.61,8.27,0.9,126.89,-3.91,0.67,295.79,80.66,88427.15,73,二级
山西省,吕梁市,2018-07-28,46.22,69.41,13.19,18.92,0.79,117.65,-4.17,2.92,297.03,68.59,87323.43,65,二级
山西省,太原市,2018-07-28,47.76,75.17,7.75,21.72,0.77,125.53,-4.2,1.04,295.44,76.87,87197.26,72,二级
山西省,晋城市,2018-07-28,50.5,73.38,7.73,12.44,1.04,116.9,-3.63,1.28,296.59,82.13,89940.89,70,二级
山西省,运城市,2018-07-28,37.14,53.93,7.69,8.97,0.79,128.33,-5.45,2.05,300.66,66.71,93438.36,74,二级
山西省,大同市,2018-07-28,38.63,56.34,8.99,8.02,0.66,127.93,-0.83,3.42,295.27,73.47,86928.38,74,二级
山西省,阳泉市,2018-07-28,48.17,68.9,7.87,13.43,0.79,130.7,-4.36,-0.49,295.81,80.35,89987.83,76,二级
山西省,忻州市,2018-07-28,42.01,62.13,11.13,9.8,0.69,127.76,-2.98,3.57,294.95,75.42,85954.24,74,二级
山西省,晋中市,2018-07-28,47.94,65.92,7.32,10.17,0.69,133.9,-4.02,0.61,296.1,75.67,88105.66,79,二级
