province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-24,20.13,54.59,17.43,14.46,0.67,47.15,5.15,-6.47,269.73,45.46,90698.75,53,二级
山西省,朔州市,2017-12-24,19.68,56.04,16.54,16.09,0.6,55.46,6.52,-4.6,264.01,57.97,86920.07,54,二级
山西省,长治市,2017-12-24,22.08,61.44,14.47,17.02,0.54,54.36,6.63,-6.43,269.33,39.53,89260.66,56,二级
山西省,吕梁市,2017-12-24,25.0,59.45,18.01,13.78,0.67,50.54,5.32,-5.38,266.59,54.61,88283.46,55,二级
山西省,太原市,2017-12-24,20.24,60.66,12.96,15.29,0.52,56.79,6.44,-6.19,266.7,47.36,87887.28,56,二级
山西省,晋城市,2017-12-24,22.74,70.49,16.5,14.68,0.55,61.49,6.56,-8.68,271.14,36.82,91000.06,61,二级
山西省,运城市,2017-12-24,29.7,94.18,32.07,25.67,1.01,47.38,4.66,-5.46,274.12,34.65,95274.37,73,二级
山西省,大同市,2017-12-24,11.54,27.31,11.0,11.2,0.56,52.37,6.34,-6.82,264.09,53.21,87379.3,28,一级
山西省,阳泉市,2017-12-24,21.81,61.77,16.72,18.19,0.5,55.27,8.9,-7.36,268.82,38.94,90803.23,56,二级
山西省,忻州市,2017-12-24,20.19,51.33,14.31,14.94,0.51,51.81,6.22,-5.63,264.37,55.87,86490.22,51,二级
山西省,晋中市,2017-12-24,23.2,72.54,14.6,19.29,0.64,54.68,6.27,-5.11,268.12,41.58,88870.51,62,二级
