province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-20,41.83,68.94,13.24,31.52,0.72,64.8,-0.82,4.23,280.1,59.93,90798.37,60,二级
山西省,朔州市,2018-10-20,58.15,90.97,21.06,33.94,0.82,58.23,1.33,3.59,278.65,49.49,87289.12,79,二级
山西省,长治市,2018-10-20,46.93,85.01,12.9,40.47,0.96,59.2,0.99,3.65,279.47,48.97,89631.75,68,二级
山西省,吕梁市,2018-10-20,51.71,73.8,19.36,38.72,0.78,45.82,0.74,4.6,279.29,58.37,88445.62,71,二级
山西省,太原市,2018-10-20,53.91,93.84,19.47,53.46,0.96,38.6,0.87,3.85,279.15,51.93,88236.95,74,二级
山西省,晋城市,2018-10-20,46.2,85.14,15.0,42.61,0.91,64.43,-1.56,3.58,280.76,43.85,91298.6,68,二级
山西省,运城市,2018-10-20,33.55,57.33,12.47,25.21,0.61,71.3,-4.4,3.18,283.66,47.87,95134.44,54,二级
山西省,大同市,2018-10-20,56.01,90.14,19.65,35.65,0.79,62.49,1.49,2.9,278.81,47.02,87882.36,77,二级
山西省,阳泉市,2018-10-20,51.01,88.58,17.09,51.47,0.9,39.52,1.9,1.85,281.17,38.89,91175.41,71,二级
山西省,忻州市,2018-10-20,52.23,77.84,18.18,33.43,0.7,52.75,0.44,3.34,278.41,49.81,86885.61,72,二级
山西省,晋中市,2018-10-20,48.43,84.31,15.61,46.66,0.88,48.66,1.61,3.94,279.54,48.59,89250.31,68,二级
