province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-23,56.77,82.05,19.36,25.35,1.23,62.08,-2.84,4.4,274.89,87.74,90081.35,78,二级
山西省,朔州市,2017-03-23,56.63,70.22,22.95,26.9,1.28,76.11,-2.83,5.79,272.55,85.43,86528.06,78,二级
山西省,长治市,2017-03-23,61.25,82.79,19.17,30.38,1.17,59.51,-2.45,3.37,273.16,90.17,88949.02,83,二级
山西省,吕梁市,2017-03-23,43.67,65.39,30.61,30.07,1.32,48.26,-1.97,4.45,273.88,88.0,87667.56,61,二级
山西省,太原市,2017-03-23,54.06,72.72,28.57,40.05,1.49,36.27,-2.75,3.11,272.66,92.6,87509.95,74,二级
山西省,晋城市,2017-03-23,56.59,81.63,14.73,27.52,0.98,66.06,-3.68,3.58,273.78,90.76,90644.76,77,二级
山西省,运城市,2017-03-23,67.41,89.66,16.12,28.01,1.15,58.94,-6.31,2.98,277.97,80.21,94474.67,91,二级
山西省,大同市,2017-03-23,64.88,80.3,19.16,22.79,1.16,82.88,-2.76,5.48,272.67,85.39,87197.71,88,二级
山西省,阳泉市,2017-03-23,72.22,89.01,19.2,35.65,1.16,47.27,-3.92,2.49,273.68,90.49,90565.4,97,二级
山西省,忻州市,2017-03-23,58.39,74.99,22.93,28.78,1.2,62.38,-3.4,4.74,272.35,86.89,86118.82,80,二级
山西省,晋中市,2017-03-23,61.7,77.94,22.72,33.11,1.14,53.0,-1.94,4.48,273.16,88.02,88552.77,84,二级
