province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-18,30.99,69.36,19.79,15.91,1.62,65.64,-1.29,1.57,284.55,27.67,89729.49,60,二级
山西省,朔州市,2016-04-18,17.84,34.25,12.95,18.36,0.48,68.69,2.69,-1.29,278.06,26.86,86274.64,35,一级
山西省,长治市,2016-04-18,29.8,73.08,17.72,17.32,0.96,76.59,1.38,0.67,283.0,24.08,88611.85,62,二级
山西省,吕梁市,2016-04-18,21.52,46.43,14.81,11.22,0.75,65.96,0.07,0.69,281.95,23.1,87418.4,47,一级
山西省,太原市,2016-04-18,21.24,51.4,13.3,15.02,0.5,65.06,1.3,-0.19,280.75,22.19,87221.32,51,二级
山西省,晋城市,2016-04-18,43.48,104.95,34.37,26.93,1.24,76.51,-0.7,1.18,284.46,28.82,90263.71,78,二级
山西省,运城市,2016-04-18,32.13,89.02,21.96,23.63,1.66,59.94,-1.58,1.27,288.64,29.04,93953.23,70,二级
山西省,大同市,2016-04-18,13.01,26.32,9.86,12.09,0.43,72.26,4.07,-2.49,277.5,29.66,86815.21,37,一级
山西省,阳泉市,2016-04-18,18.23,44.86,12.97,15.99,0.4,72.1,2.68,-1.28,281.92,22.51,90123.69,45,一级
山西省,忻州市,2016-04-18,17.47,30.48,8.51,12.01,0.33,72.08,1.79,-1.08,278.51,25.3,85871.26,37,一级
山西省,晋中市,2016-04-18,21.99,55.0,11.97,14.56,0.67,70.11,1.77,-0.32,281.6,23.88,88222.64,53,二级
