province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-27,38.53,63.01,26.53,15.17,2.02,57.36,-7.22,4.26,271.61,50.1,90517.99,57,二级
山西省,朔州市,2015-02-27,40.1,59.62,33.57,17.48,1.21,55.09,-1.8,5.89,265.19,68.41,87004.65,57,二级
山西省,长治市,2015-02-27,39.94,63.91,26.53,19.99,1.44,60.36,-6.91,1.05,268.09,48.97,89461.53,57,二级
山西省,吕梁市,2015-02-27,46.0,63.31,34.19,16.54,2.77,44.3,-4.49,4.36,268.99,70.76,88125.02,70,二级
山西省,太原市,2015-02-27,41.87,63.1,42.23,19.23,2.19,40.04,-4.01,3.27,267.3,68.24,88015.43,59,二级
山西省,晋城市,2015-02-27,38.42,67.48,27.14,16.96,1.2,57.92,-8.25,1.77,270.96,38.5,91108.65,59,二级
山西省,运城市,2015-02-27,53.94,91.22,29.1,18.46,1.61,58.49,-10.22,4.14,274.43,41.63,94945.0,74,二级
山西省,大同市,2015-02-27,25.91,42.21,18.34,11.94,0.94,50.01,-1.54,3.61,264.04,62.68,87680.9,43,一级
山西省,阳泉市,2015-02-27,36.19,61.29,24.7,24.72,1.25,48.48,-5.16,1.42,267.02,53.46,91204.73,56,二级
山西省,忻州市,2015-02-27,34.59,50.68,23.29,14.61,1.26,54.44,-3.17,5.25,265.76,67.32,86587.64,51,二级
山西省,晋中市,2015-02-27,36.81,56.67,24.99,15.92,1.16,52.0,-4.65,3.98,267.84,56.77,89073.48,54,二级
