province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-09,37.59,64.95,24.93,20.18,0.91,97.87,-0.14,0.96,294.23,53.79,89537.77,58,二级
山西省,朔州市,2017-06-09,26.89,53.83,10.98,19.29,0.57,112.19,3.46,-0.44,294.42,24.8,86230.78,61,二级
山西省,长治市,2017-06-09,35.03,60.56,18.76,23.5,0.85,108.63,1.37,1.33,294.09,46.17,88395.61,58,二级
山西省,吕梁市,2017-06-09,34.04,62.86,19.61,23.4,0.67,72.52,0.73,0.79,293.72,44.41,87364.71,57,二级
山西省,太原市,2017-06-09,37.04,76.32,20.07,39.24,0.73,82.77,1.36,0.45,294.2,29.96,87127.37,64,二级
山西省,晋城市,2017-06-09,39.79,77.84,20.13,26.44,1.3,110.39,-0.1,0.8,294.36,54.97,89961.19,64,二级
山西省,运城市,2017-06-09,30.86,61.72,20.43,22.75,0.98,85.02,-2.01,0.07,296.12,58.17,93615.94,56,二级
山西省,大同市,2017-06-09,22.96,45.23,11.17,14.49,0.72,103.13,4.23,-1.08,295.33,21.85,86714.3,53,二级
山西省,阳泉市,2017-06-09,36.01,65.53,22.69,32.97,0.65,98.19,5.12,0.48,297.06,27.36,89808.17,58,二级
山西省,忻州市,2017-06-09,25.98,43.98,8.69,13.12,0.4,107.57,2.04,0.01,294.03,25.55,85857.72,57,二级
山西省,晋中市,2017-06-09,40.6,69.91,26.64,29.67,0.78,96.47,2.31,0.93,294.48,38.6,88047.92,60,二级
