province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-08,36.93,51.51,22.83,17.13,1.4,58.08,2.32,2.9,289.37,45.11,89465.06,53,二级
山西省,朔州市,2015-05-08,28.44,58.96,12.59,13.91,0.45,84.4,2.45,0.26,286.24,41.24,85999.88,55,二级
山西省,长治市,2015-05-08,31.87,54.37,18.3,14.4,0.76,66.51,3.93,1.39,289.27,39.94,88264.17,53,二级
山西省,吕梁市,2015-05-08,31.69,49.45,12.66,12.66,1.81,68.06,3.19,2.84,289.05,35.69,87149.35,50,一级
山西省,太原市,2015-05-08,38.01,76.04,26.97,21.0,0.91,69.18,3.57,1.14,289.12,31.71,86915.52,64,二级
山西省,晋城市,2015-05-08,34.06,53.66,17.38,11.23,0.85,65.58,2.62,-0.24,290.04,41.63,89902.18,52,二级
山西省,运城市,2015-05-08,37.49,61.78,27.19,17.94,1.15,60.5,1.8,1.41,291.85,45.09,93676.93,56,二级
山西省,大同市,2015-05-08,33.02,61.79,10.38,12.42,0.57,78.26,-1.23,-0.33,284.28,49.96,86611.81,56,二级
山西省,阳泉市,2015-05-08,41.76,91.94,43.04,28.28,0.66,66.34,0.09,-0.82,289.0,42.48,89758.02,71,二级
山西省,忻州市,2015-05-08,33.62,52.78,12.53,11.21,0.4,80.08,2.46,1.35,286.96,39.53,85615.93,52,二级
山西省,晋中市,2015-05-08,37.43,70.63,32.65,20.15,0.75,65.07,2.83,1.61,289.1,36.83,87894.59,61,二级
