province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-15,57.37,92.93,34.47,23.38,1.71,65.04,-0.15,4.03,278.65,49.88,89894.97,78,二级
山西省,朔州市,2016-03-15,76.59,118.91,73.46,34.35,1.29,61.18,2.95,3.63,275.77,59.3,86349.83,102,三级
山西省,长治市,2016-03-15,78.18,120.82,55.4,33.44,1.62,76.79,2.77,4.17,277.27,49.03,88732.5,104,三级
山西省,吕梁市,2016-03-15,57.14,93.92,38.84,19.61,1.47,54.99,0.98,3.8,276.45,70.14,87545.14,78,二级
山西省,太原市,2016-03-15,79.77,141.12,61.43,31.82,1.63,48.41,1.47,3.25,275.91,67.18,87333.56,106,三级
山西省,晋城市,2016-03-15,99.45,152.57,84.01,53.3,1.75,73.13,-0.34,4.92,277.98,40.13,90429.53,131,三级
山西省,运城市,2016-03-15,67.9,119.36,55.44,35.43,1.8,61.06,-3.82,2.56,281.96,36.14,94224.79,92,二级
山西省,大同市,2016-03-15,55.04,95.52,48.89,32.03,1.3,59.41,3.5,2.95,276.19,44.8,86915.77,76,二级
山西省,阳泉市,2016-03-15,71.63,149.27,72.32,56.92,1.44,51.59,5.48,2.35,278.32,52.3,90239.77,100,二级
山西省,忻州市,2016-03-15,67.38,109.94,47.8,26.06,1.16,62.84,2.12,2.74,275.29,63.87,85961.76,91,二级
山西省,晋中市,2016-03-15,68.54,116.77,45.18,34.87,1.39,58.32,3.16,2.46,276.44,61.18,88348.32,92,二级
