province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-09,40.17,49.61,17.59,11.67,1.34,64.0,-0.39,0.7,291.94,70.16,89465.41,57,二级
山西省,朔州市,2014-08-09,44.02,61.39,18.15,11.58,0.76,69.88,2.2,3.32,291.82,62.96,86133.68,62,二级
山西省,长治市,2014-08-09,31.66,44.66,18.92,20.61,0.99,69.03,-1.97,-0.34,290.98,62.85,88336.95,46,一级
山西省,吕梁市,2014-08-09,46.07,60.52,22.68,11.31,0.78,73.28,0.52,2.29,291.68,67.43,87267.3,64,二级
山西省,太原市,2014-08-09,60.59,89.99,31.9,28.22,1.06,71.96,0.5,2.03,291.51,62.9,87058.11,82,二级
山西省,晋城市,2014-08-09,34.03,44.87,19.84,13.81,1.07,70.2,-1.05,0.06,291.69,67.92,89890.98,49,一级
山西省,运城市,2014-08-09,30.57,43.59,11.59,12.85,1.11,64.58,-0.93,0.18,293.36,72.11,93599.04,44,一级
山西省,大同市,2014-08-09,45.0,68.63,17.56,12.12,0.76,96.84,1.67,3.94,291.55,59.37,86685.74,63,二级
山西省,阳泉市,2014-08-09,48.0,78.51,31.31,23.95,0.69,85.81,-0.29,1.83,292.87,54.22,89830.39,67,二级
山西省,忻州市,2014-08-09,46.26,65.13,19.23,10.69,0.62,78.57,0.75,2.76,291.07,63.96,85778.71,65,二级
山西省,晋中市,2014-08-09,42.5,59.78,21.25,17.07,0.84,82.7,-0.76,1.22,291.48,58.79,87996.02,60,二级
