province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-21,53.38,67.46,10.33,17.3,1.13,66.95,-0.77,0.68,289.82,84.07,89373.47,73,二级
山西省,朔州市,2018-04-21,27.56,37.0,8.65,12.45,0.55,75.15,-3.15,-1.8,286.17,78.73,86246.05,40,一级
山西省,长治市,2018-04-21,37.1,60.78,12.78,15.62,0.94,78.28,-1.83,3.16,288.87,87.42,88289.15,56,二级
山西省,吕梁市,2018-04-21,45.1,56.21,9.67,16.17,0.71,73.21,-1.43,-0.61,288.66,79.89,87188.23,63,二级
山西省,太原市,2018-04-21,53.5,76.52,10.44,25.89,0.88,70.36,-2.82,0.2,287.67,86.05,87024.43,74,二级
山西省,晋城市,2018-04-21,37.92,58.63,10.93,15.08,0.9,81.57,-2.72,4.34,289.92,86.91,89848.71,55,二级
山西省,运城市,2018-04-21,48.45,66.65,11.55,19.9,0.97,76.97,-1.31,-0.13,292.32,80.86,93502.92,67,二级
山西省,大同市,2018-04-21,30.26,41.24,9.87,8.8,0.5,72.5,-2.8,-2.01,285.15,80.65,86856.46,44,一级
山西省,阳泉市,2018-04-21,56.41,81.13,12.21,31.47,1.05,57.63,-2.25,0.06,287.71,87.54,89923.37,77,二级
山西省,忻州市,2018-04-21,39.47,48.39,10.25,13.67,0.58,72.91,-2.67,-0.46,286.58,82.51,85785.12,56,二级
山西省,晋中市,2018-04-21,49.81,73.42,12.3,23.34,0.98,67.93,-1.83,1.69,288.16,85.55,87972.8,69,二级
