province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-09,34.95,50.32,12.77,19.59,1.55,39.9,-2.14,2.24,289.73,86.32,90308.5,51,二级
山西省,朔州市,2015-09-09,21.87,28.51,11.57,14.87,0.79,45.8,-3.26,-0.94,286.35,91.85,87103.93,32,一级
山西省,长治市,2015-09-09,48.09,67.43,13.71,24.89,1.43,43.41,-1.67,1.16,287.88,83.97,89240.8,67,二级
山西省,吕梁市,2015-09-09,39.45,53.17,16.82,21.8,1.68,44.22,-2.57,1.85,287.98,90.86,88086.76,56,二级
山西省,太原市,2015-09-09,42.82,63.92,15.28,22.76,1.45,46.86,-2.29,0.73,286.87,92.73,87943.65,60,二级
山西省,晋城市,2015-09-09,37.7,68.63,18.59,26.33,1.14,37.3,-2.77,2.57,290.2,82.19,90805.2,60,二级
山西省,运城市,2015-09-09,45.43,68.33,20.7,23.08,1.48,48.15,-3.92,1.88,293.54,73.86,94446.01,64,二级
山西省,大同市,2015-09-09,33.21,48.25,11.62,12.84,0.65,56.88,-2.45,-0.84,286.53,87.25,87700.24,49,一级
山西省,阳泉市,2015-09-09,49.61,67.13,17.4,23.69,0.99,60.87,-1.65,0.33,288.28,78.93,90826.07,69,二级
山西省,忻州市,2015-09-09,41.22,51.16,16.84,15.2,0.92,57.59,-2.26,1.14,286.73,89.56,86660.62,58,二级
山西省,晋中市,2015-09-09,56.28,69.47,13.74,18.99,1.12,59.28,-1.59,1.39,287.8,82.45,88902.82,77,二级
