province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-30,25.9,57.43,15.49,34.31,0.76,40.7,3.92,-4.69,283.15,30.38,90658.13,54,二级
山西省,朔州市,2018-10-30,24.49,53.92,17.12,33.69,0.78,38.03,3.55,-2.87,277.07,52.45,87087.98,52,二级
山西省,长治市,2018-10-30,22.28,56.52,12.77,38.32,0.68,38.22,2.73,-3.42,281.77,34.0,89364.65,54,二级
山西省,吕梁市,2018-10-30,23.57,44.49,15.05,25.17,0.58,41.64,3.75,-3.09,280.37,37.88,88328.81,45,一级
山西省,太原市,2018-10-30,22.05,49.96,13.87,31.72,0.5,40.03,3.75,-3.75,280.11,39.7,88024.78,50,一级
山西省,晋城市,2018-10-30,23.89,60.76,15.53,35.08,0.78,44.73,3.73,-4.88,283.85,27.55,91028.04,56,二级
山西省,运城市,2018-10-30,29.57,70.07,15.88,44.68,0.73,35.79,3.83,-3.34,287.05,23.35,95007.48,61,二级
山西省,大同市,2018-10-30,14.89,31.84,10.52,19.21,0.81,46.46,2.52,-3.17,276.04,54.92,87623.89,32,一级
山西省,阳泉市,2018-10-30,30.15,59.37,20.33,41.14,0.6,36.79,2.25,-2.85,280.29,42.57,90908.32,55,二级
山西省,忻州市,2018-10-30,19.02,35.96,13.08,25.5,0.47,43.72,2.85,-2.9,277.6,47.3,86687.2,36,一级
山西省,晋中市,2018-10-30,25.31,59.62,14.5,40.54,0.63,36.18,2.69,-2.41,280.47,39.67,88995.68,55,二级
