province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-29,39.66,64.63,36.2,27.57,1.1,106.95,0.56,2.94,295.76,36.47,89642.71,58,二级
山西省,朔州市,2017-05-29,38.81,90.65,13.89,15.27,0.81,134.15,-2.65,5.1,292.66,44.76,86338.7,79,二级
山西省,长治市,2017-05-29,50.59,93.17,19.49,21.89,0.98,161.65,-0.31,3.62,295.04,36.82,88555.75,102,三级
山西省,吕梁市,2017-05-29,41.29,80.75,21.81,23.31,0.89,108.57,-0.48,4.03,294.78,35.93,87422.03,66,二级
山西省,太原市,2017-05-29,55.94,120.92,18.29,25.1,1.14,158.82,-2.53,2.43,293.4,42.15,87262.36,100,二级
山西省,晋城市,2017-05-29,38.66,87.0,27.18,36.44,1.1,143.9,-0.88,4.64,295.79,38.42,90123.57,87,二级
山西省,运城市,2017-05-29,34.65,68.03,25.78,29.96,1.01,102.96,0.52,1.48,298.39,35.29,93724.37,60,二级
山西省,大同市,2017-05-29,36.84,78.55,11.31,11.77,0.74,129.36,-4.37,2.75,290.79,48.55,86993.49,75,二级
山西省,阳泉市,2017-05-29,59.34,153.46,18.16,24.84,1.17,169.0,-5.28,-1.38,292.37,48.54,90136.43,109,三级
山西省,忻州市,2017-05-29,42.29,80.73,12.94,12.49,0.71,134.1,-2.12,5.42,292.92,41.23,85962.87,79,二级
山西省,晋中市,2017-05-29,60.99,126.19,19.6,23.03,1.12,171.81,-2.56,1.26,294.01,41.54,88216.01,111,三级
