province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-02,49.16,88.12,27.17,24.14,1.2,158.5,2.2,4.29,297.76,29.68,89130.66,99,二级
山西省,朔州市,2017-06-02,39.93,84.28,9.23,10.14,0.45,107.65,3.2,-0.39,293.67,29.26,85847.32,68,二级
山西省,长治市,2017-06-02,43.76,84.37,21.07,25.13,0.94,160.55,4.45,2.74,296.59,31.0,88010.4,101,三级
山西省,吕梁市,2017-06-02,43.86,78.41,19.74,20.19,0.74,112.32,3.21,2.36,296.78,27.15,86927.74,65,二级
山西省,太原市,2017-06-02,48.04,92.16,19.67,24.76,0.86,124.52,3.84,1.3,296.35,28.15,86693.62,72,二级
山西省,晋城市,2017-06-02,44.43,95.1,22.85,35.3,1.09,162.0,1.31,2.98,297.86,30.26,89577.98,102,三级
山西省,运城市,2017-06-02,46.28,88.68,22.86,23.16,1.07,179.19,-0.76,2.26,300.7,27.63,93173.53,118,三级
山西省,大同市,2017-06-02,35.94,72.93,10.06,11.33,0.47,92.06,2.29,-0.7,292.1,33.8,86383.45,62,二级
山西省,阳泉市,2017-06-02,58.05,117.67,20.58,40.49,1.0,119.76,0.92,0.2,295.43,36.84,89459.35,84,二级
山西省,忻州市,2017-06-02,46.04,74.41,11.46,12.95,0.49,109.62,2.67,0.06,294.24,29.26,85455.45,64,二级
山西省,晋中市,2017-06-02,48.64,96.13,20.64,27.7,0.92,144.77,3.5,2.65,296.05,33.87,87638.97,88,二级
