province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-22,42.91,94.25,35.25,34.62,1.75,47.49,-3.96,1.32,283.1,28.63,90478.01,73,二级
山西省,朔州市,2015-03-22,24.98,67.24,25.09,14.88,0.8,55.52,-2.32,-0.64,274.74,28.39,87228.86,59,二级
山西省,长治市,2015-03-22,40.52,125.15,39.01,34.34,1.47,46.97,-4.69,0.32,279.09,27.89,89419.75,88,二级
山西省,吕梁市,2015-03-22,32.7,72.05,30.2,23.66,1.95,48.34,-3.49,1.2,280.71,22.32,88204.07,62,二级
山西省,太原市,2015-03-22,27.16,87.46,31.29,25.64,1.67,39.71,-5.2,-0.12,277.56,21.08,88093.71,69,二级
山西省,晋城市,2015-03-22,48.39,130.44,41.15,41.33,2.04,47.13,-3.26,1.63,282.48,33.59,90987.31,91,二级
山西省,运城市,2015-03-22,44.07,103.45,42.71,36.65,1.23,47.57,-5.26,2.29,286.37,34.42,94727.15,77,二级
山西省,大同市,2015-03-22,17.43,48.63,10.42,7.43,0.56,61.65,-0.87,-1.7,274.07,26.56,87832.15,49,一级
山西省,阳泉市,2015-03-22,32.95,154.6,26.83,29.75,1.07,39.3,-5.73,0.35,277.06,21.73,91154.61,103,三级
山西省,忻州市,2015-03-22,26.65,62.83,18.77,14.79,0.98,56.59,-2.94,1.4,276.64,23.37,86755.52,57,二级
山西省,晋中市,2015-03-22,32.76,117.1,28.18,25.79,1.03,41.1,-5.22,0.51,278.23,23.04,89072.83,84,二级
