province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-08,43.19,75.43,31.72,27.34,1.26,112.88,2.67,3.66,300.23,32.27,89070.59,63,二级
山西省,朔州市,2017-07-08,25.99,44.16,10.83,18.61,0.4,96.87,6.37,1.04,298.97,27.55,85678.99,49,一级
山西省,长治市,2017-07-08,37.77,66.11,19.14,21.41,0.91,113.01,5.89,3.26,300.63,29.63,87915.4,61,二级
山西省,吕梁市,2017-07-08,39.09,63.24,18.14,19.89,0.62,101.45,3.67,3.0,300.14,27.9,86859.62,57,二级
山西省,太原市,2017-07-08,47.04,83.24,26.63,27.68,0.79,120.9,5.63,1.68,300.87,25.24,86587.55,68,二级
山西省,晋城市,2017-07-08,32.51,64.76,21.18,26.48,1.2,123.78,2.9,1.57,300.91,31.33,89493.19,70,二级
山西省,运城市,2017-07-08,35.26,71.16,26.45,35.25,1.05,115.95,2.49,1.91,302.25,29.42,93104.14,64,二级
山西省,大同市,2017-07-08,22.08,38.85,11.18,12.49,0.37,100.43,5.65,0.31,298.92,29.04,86173.57,51,二级
山西省,阳泉市,2017-07-08,46.0,81.39,26.31,25.79,0.86,135.75,7.98,2.25,302.57,26.15,89210.97,80,二级
山西省,忻州市,2017-07-08,34.2,50.88,11.7,13.98,0.41,108.09,5.16,1.43,299.12,27.1,85339.4,57,二级
山西省,晋中市,2017-07-08,48.88,82.6,24.48,25.47,0.91,114.87,5.59,2.73,300.99,27.71,87526.08,68,二级
