province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-02,70.49,82.22,39.8,25.29,0.48,75.33,1.99,3.99,296.32,34.12,89326.95,95,二级
山西省,朔州市,2013-06-02,72.23,96.1,18.79,13.23,0.67,59.82,4.5,1.58,293.82,26.88,85874.61,97,二级
山西省,长治市,2013-06-02,78.76,109.83,42.45,31.73,0.84,102.51,4.82,4.28,295.05,39.29,88182.46,105,三级
山西省,吕梁市,2013-06-02,65.5,76.17,41.41,18.03,0.55,90.86,3.38,2.93,295.96,25.46,87051.75,89,二级
山西省,太原市,2013-06-02,78.52,112.73,52.68,28.63,1.04,98.0,3.92,0.96,295.57,28.27,86802.73,105,三级
山西省,晋城市,2013-06-02,86.42,130.66,34.34,37.49,0.76,89.01,1.18,4.66,294.92,43.97,89820.65,115,三级
山西省,运城市,2013-06-02,66.32,82.52,33.28,29.77,0.49,70.23,-0.74,3.14,298.81,34.1,93417.05,90,二级
山西省,大同市,2013-06-02,77.57,106.71,21.04,15.43,0.52,65.55,3.28,2.62,293.19,31.58,86413.5,104,三级
山西省,阳泉市,2013-06-02,95.06,153.81,44.05,32.11,1.06,126.04,1.41,1.34,295.91,37.99,89538.45,126,三级
山西省,忻州市,2013-06-02,76.12,92.81,18.95,14.82,0.53,80.52,2.86,0.91,293.75,29.58,85532.4,102,三级
山西省,晋中市,2013-06-02,75.27,107.04,54.93,32.58,1.0,120.38,4.44,3.4,295.39,35.1,87768.32,101,三级
