province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-24,62.83,96.24,29.86,22.96,1.99,66.51,-0.85,4.68,288.54,66.13,89773.87,85,二级
山西省,朔州市,2014-04-24,49.67,96.47,21.54,13.88,0.96,75.9,2.5,5.8,289.28,41.05,86291.06,74,二级
山西省,长治市,2014-04-24,69.9,123.09,35.44,26.19,1.44,60.87,0.62,4.26,287.19,67.43,88671.03,94,二级
山西省,吕梁市,2014-04-24,56.79,80.46,24.13,11.36,0.99,68.16,1.41,5.0,288.44,59.39,87489.94,78,二级
山西省,太原市,2014-04-24,62.07,106.89,25.26,15.3,1.15,58.7,1.15,5.34,288.83,53.24,87269.53,84,二级
山西省,晋城市,2014-04-24,76.91,130.1,30.69,27.45,1.64,69.49,-1.5,4.1,287.26,70.48,90304.48,103,三级
山西省,运城市,2014-04-24,75.95,109.31,29.67,24.78,1.56,74.47,-4.47,3.06,290.6,63.06,93958.68,102,三级
山西省,大同市,2014-04-24,54.68,108.49,28.83,21.47,1.09,80.86,1.58,5.96,289.01,42.77,86873.9,80,二级
山西省,阳泉市,2014-04-24,78.77,145.97,24.92,23.08,1.23,44.43,1.45,3.98,290.56,48.72,90090.42,105,三级
山西省,忻州市,2014-04-24,54.58,83.56,19.17,9.83,0.74,71.11,1.21,4.73,288.12,49.21,85958.7,75,二级
山西省,晋中市,2014-04-24,67.97,121.18,28.73,23.93,1.27,53.65,1.12,4.69,288.06,59.7,88273.45,92,二级
