province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-07,18.08,60.69,16.44,23.41,0.74,66.5,6.05,-1.7,278.16,22.55,90511.48,56,二级
山西省,朔州市,2018-04-07,16.44,49.47,8.49,15.33,0.46,76.59,9.87,-3.69,272.94,33.72,86584.59,50,一级
山西省,长治市,2018-04-07,14.58,42.59,14.05,15.18,0.48,74.29,9.05,-3.65,276.67,22.79,89131.54,43,一级
山西省,吕梁市,2018-04-07,18.08,46.55,11.41,22.63,0.47,68.18,6.94,-2.54,276.18,25.15,88060.91,47,一级
山西省,太原市,2018-04-07,18.09,51.26,15.17,23.08,0.47,72.01,9.03,-4.02,275.57,25.85,87678.72,51,二级
山西省,晋城市,2018-04-07,15.78,59.32,12.89,16.39,0.57,77.85,7.84,-4.5,277.97,21.15,90908.82,55,二级
山西省,运城市,2018-04-07,27.46,116.53,22.82,32.39,0.81,61.5,5.26,-0.28,281.17,19.97,95008.34,84,二级
山西省,大同市,2018-04-07,16.62,40.89,8.5,10.95,0.46,76.31,8.4,-4.66,272.25,35.52,87042.99,41,一级
山西省,阳泉市,2018-04-07,14.84,36.01,13.92,16.78,0.32,77.33,10.25,-4.3,277.02,23.11,90515.75,39,一级
山西省,忻州市,2018-04-07,15.29,31.79,8.42,14.38,0.31,78.07,9.22,-4.44,273.52,30.81,86238.15,40,一级
山西省,晋中市,2018-04-07,18.93,56.76,23.89,23.64,0.59,68.76,9.24,-3.07,275.85,24.71,88687.05,54,二级
