province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-11,44.4,64.78,14.61,17.02,1.44,62.42,-2.79,0.57,295.78,64.7,89755.5,62,二级
山西省,朔州市,2015-08-11,37.9,65.53,21.8,25.14,0.86,88.08,-0.77,1.6,294.42,48.44,86596.16,58,二级
山西省,长治市,2015-08-11,62.27,89.47,17.74,21.89,0.95,72.52,-3.24,-1.39,294.38,65.9,88661.19,85,二级
山西省,吕梁市,2015-08-11,40.66,61.45,20.66,20.19,1.18,49.42,-2.16,1.75,294.72,60.23,87617.22,58,二级
山西省,太原市,2015-08-11,33.52,67.24,17.7,26.16,0.73,37.54,-2.39,0.79,294.12,58.0,87441.05,59,二级
山西省,晋城市,2015-08-11,62.17,99.64,24.38,26.49,1.55,76.97,-3.06,-1.54,295.56,63.95,90177.97,84,二级
山西省,运城市,2015-08-11,59.77,80.94,14.86,15.37,1.73,87.58,-3.99,0.8,298.83,59.36,93789.66,81,二级
山西省,大同市,2015-08-11,37.35,61.78,10.48,18.04,0.59,95.79,0.4,0.91,294.58,50.41,87141.69,56,二级
山西省,阳泉市,2015-08-11,41.5,74.04,15.63,21.37,0.55,49.62,-1.2,0.27,295.5,59.94,90199.17,63,二级
山西省,忻州市,2015-08-11,38.23,60.58,13.12,15.81,0.66,68.61,-1.42,1.9,293.94,54.35,86189.69,56,二级
山西省,晋中市,2015-08-11,46.07,69.18,10.78,14.29,0.62,54.43,-2.93,-0.16,294.52,62.5,88346.07,64,二级
