province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-14,82.68,113.32,31.38,21.11,2.15,76.89,-2.65,5.08,287.99,58.7,90198.67,110,三级
山西省,朔州市,2014-04-14,56.63,101.84,22.71,12.54,1.5,79.81,1.27,3.51,288.87,31.37,86851.85,78,二级
山西省,长治市,2014-04-14,87.68,128.18,34.68,26.14,1.77,65.54,0.61,4.07,287.14,57.33,89107.28,116,三级
山西省,吕梁市,2014-04-14,74.5,107.61,27.27,13.49,1.41,71.75,-1.18,4.96,288.26,49.8,87924.82,100,二级
山西省,太原市,2014-04-14,71.91,127.03,25.19,19.51,1.55,60.2,0.21,3.82,288.57,38.97,87747.56,97,二级
山西省,晋城市,2014-04-14,75.38,106.72,26.42,26.42,1.72,72.14,-1.56,4.55,286.5,65.37,90755.15,101,三级
山西省,运城市,2014-04-14,78.14,105.53,29.56,26.3,1.77,71.98,-5.94,4.23,290.17,57.73,94394.66,104,三级
山西省,大同市,2014-04-14,55.41,106.17,25.95,17.68,1.34,83.83,2.54,2.77,289.16,31.78,87411.62,79,二级
山西省,阳泉市,2014-04-14,82.5,141.62,21.7,25.64,1.23,54.95,1.12,2.9,290.88,32.93,90578.68,110,三级
山西省,忻州市,2014-04-14,57.4,94.17,17.59,10.27,0.89,78.29,-0.48,3.71,288.22,35.61,86448.13,78,二级
山西省,晋中市,2014-04-14,87.6,133.32,28.98,27.07,1.55,62.98,0.23,3.88,288.53,44.05,88724.63,116,三级
