province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-06,78.05,113.4,58.04,32.29,2.9,23.95,-1.86,3.1,271.94,55.06,90104.41,104,三级
山西省,朔州市,2014-01-06,74.68,101.1,45.63,39.15,2.2,20.48,3.4,4.82,268.95,47.1,86494.65,100,二级
山西省,长治市,2014-01-06,105.15,170.78,37.14,52.68,2.29,17.52,-0.73,1.37,270.09,49.96,88950.42,138,三级
山西省,吕梁市,2014-01-06,77.51,106.98,62.59,30.71,2.09,18.39,0.1,4.04,270.29,49.9,87722.27,104,三级
山西省,太原市,2014-01-06,75.64,117.73,80.96,39.26,2.09,13.83,0.73,2.76,269.73,51.51,87516.61,101,三级
山西省,晋城市,2014-01-06,73.42,129.58,45.98,54.87,2.49,22.27,-2.16,2.29,271.52,53.54,90635.97,99,二级
山西省,运城市,2014-01-06,117.07,155.39,107.45,57.61,2.67,23.2,-5.37,1.97,274.07,57.4,94540.7,153,四级
山西省,大同市,2014-01-06,84.06,116.24,57.08,51.33,2.36,22.07,3.22,3.34,268.35,47.49,87096.31,112,三级
山西省,阳泉市,2014-01-06,100.59,170.28,91.57,59.19,1.91,16.32,0.39,1.56,270.33,49.49,90558.01,132,三级
山西省,忻州市,2014-01-06,59.2,90.65,37.47,35.36,1.46,22.58,1.51,3.83,268.62,51.99,86120.03,81,二级
山西省,晋中市,2014-01-06,90.73,143.04,65.99,49.33,2.08,17.55,0.81,3.5,270.39,44.15,88557.28,120,三级
