province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-31,42.92,63.41,21.23,20.41,1.67,78.53,-0.99,1.17,291.9,56.91,89924.12,60,二级
山西省,朔州市,2017-08-31,30.47,54.52,13.09,22.11,0.74,77.13,2.04,0.81,292.39,49.46,86650.39,53,二级
山西省,长治市,2017-08-31,40.11,62.83,9.99,26.52,1.32,70.36,-2.44,0.41,291.48,49.22,88790.29,57,二级
山西省,吕梁市,2017-08-31,31.57,54.43,12.98,16.79,0.88,68.25,-1.33,1.32,292.65,42.4,87725.64,53,二级
山西省,太原市,2017-08-31,43.14,86.34,18.79,32.33,0.87,66.74,-0.68,0.83,292.46,44.31,87528.63,69,二级
山西省,晋城市,2017-08-31,50.01,74.96,14.14,24.12,1.48,72.98,-1.77,0.72,290.5,65.76,90375.46,69,二级
山西省,运城市,2017-08-31,34.24,54.96,22.48,18.4,1.41,80.34,-0.57,0.98,293.05,63.91,94082.33,53,二级
山西省,大同市,2017-08-31,34.36,52.68,13.33,19.23,0.86,73.57,2.04,0.08,292.29,51.86,87181.11,52,二级
山西省,阳泉市,2017-08-31,65.29,116.29,23.69,41.87,1.23,69.16,0.06,0.68,293.94,46.13,90300.59,88,二级
山西省,忻州市,2017-08-31,33.67,56.37,10.16,15.31,0.61,84.65,-0.35,1.12,291.73,51.62,86266.04,54,二级
山西省,晋中市,2017-08-31,44.84,70.99,15.36,24.39,1.05,75.98,-1.67,1.69,292.59,42.41,88452.93,63,二级
