province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-01,30.42,39.11,29.16,12.51,1.03,40.3,3.1,-5.13,264.34,45.94,90205.87,44,一级
山西省,朔州市,2013-01-01,21.87,34.3,25.16,19.85,1.85,31.63,6.53,-4.03,251.44,60.18,86434.88,47,一级
山西省,长治市,2013-01-01,45.16,68.15,44.07,17.46,2.42,34.58,5.57,-4.52,262.12,47.25,88833.75,63,二级
山西省,吕梁市,2013-01-01,28.43,30.16,22.42,10.44,2.71,39.84,2.75,-4.81,257.58,57.35,87787.96,68,二级
山西省,太原市,2013-01-01,22.42,31.13,20.1,10.17,3.78,44.63,5.65,-4.59,257.01,51.49,87432.46,95,二级
山西省,晋城市,2013-01-01,47.48,96.89,46.59,20.64,1.23,38.9,4.68,-5.11,266.24,42.54,90589.31,74,二级
山西省,运城市,2013-01-01,35.22,49.31,37.57,19.7,0.65,38.45,1.93,-4.85,270.54,37.01,94762.56,51,二级
山西省,大同市,2013-01-01,22.87,31.58,36.57,16.81,1.16,37.57,6.84,-6.11,251.44,55.32,86906.8,37,一级
山西省,阳泉市,2013-01-01,20.46,58.01,29.54,14.97,2.36,41.73,7.97,-6.02,258.73,45.59,90465.2,60,二级
山西省,忻州市,2013-01-01,16.27,25.8,17.88,14.77,1.55,36.24,6.16,-5.66,253.05,60.08,85971.39,39,一级
山西省,晋中市,2013-01-01,50.29,59.05,40.11,13.01,4.89,37.23,5.82,-4.16,259.32,50.81,88439.47,105,三级
