province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-17,25.75,50.07,28.62,30.29,1.06,48.13,-0.6,-0.08,287.52,28.3,90496.69,51,二级
山西省,朔州市,2016-10-17,38.97,69.96,22.03,30.49,0.73,49.19,2.39,2.28,283.38,28.59,87044.05,60,二级
山西省,长治市,2016-10-17,44.18,77.99,25.76,35.35,1.34,47.27,-1.23,-1.29,286.26,32.48,89337.23,64,二级
山西省,吕梁市,2016-10-17,31.72,53.3,19.52,24.16,0.73,43.18,0.43,1.28,285.91,25.68,88213.45,52,二级
山西省,太原市,2016-10-17,35.73,76.48,24.06,40.05,0.85,36.16,0.78,0.33,285.05,20.69,88007.68,64,二级
山西省,晋城市,2016-10-17,34.14,67.34,29.36,33.15,1.65,56.41,-1.54,-1.6,287.8,33.07,90944.51,59,二级
山西省,运城市,2016-10-17,39.06,68.78,38.01,35.5,1.31,54.67,-0.75,0.08,289.77,37.13,94745.86,60,二级
山西省,大同市,2016-10-17,33.95,60.61,12.6,21.5,0.66,47.42,1.71,1.43,282.48,37.99,87613.95,56,二级
山西省,阳泉市,2016-10-17,46.17,85.72,17.15,30.6,0.78,36.5,0.18,-0.75,285.35,32.31,90898.71,68,二级
山西省,忻州市,2016-10-17,32.82,54.05,13.39,24.15,0.51,49.19,1.26,1.8,283.68,25.73,86668.36,53,二级
山西省,晋中市,2016-10-17,40.91,73.56,20.86,32.16,0.94,37.98,-0.31,-0.34,285.53,29.14,88980.45,62,二级
