province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-18,67.65,82.86,33.13,21.19,0.71,47.2,-8.05,-0.02,283.1,43.65,89786.09,91,二级
山西省,朔州市,2013-04-18,11.51,25.11,15.29,11.22,0.39,63.16,-5.33,-2.36,274.04,34.67,86770.49,32,一级
山西省,长治市,2013-04-18,57.76,100.39,29.4,24.04,1.02,48.78,-8.4,-2.09,277.96,41.19,88852.14,79,二级
山西省,吕梁市,2013-04-18,42.62,81.17,23.48,15.27,1.11,54.4,-8.33,-0.19,280.59,39.57,87557.28,66,二级
山西省,太原市,2013-04-18,34.37,103.42,25.37,19.73,1.34,50.73,-6.83,-1.24,277.14,40.14,87564.83,77,二级
山西省,晋城市,2013-04-18,70.0,123.93,37.77,23.51,1.69,49.89,-6.34,-2.27,281.5,44.4,90340.48,94,二级
山西省,运城市,2013-04-18,88.38,125.86,37.58,29.55,0.76,41.56,-8.96,2.95,286.51,44.22,93961.54,117,三级
山西省,大同市,2013-04-18,7.32,13.69,9.01,7.4,0.3,70.56,-3.37,-4.02,273.16,33.57,87404.29,36,一级
山西省,阳泉市,2013-04-18,35.16,108.6,28.38,22.86,0.81,55.32,-6.62,-1.2,276.14,38.17,90653.54,80,二级
山西省,忻州市,2013-04-18,15.16,31.34,11.1,9.03,0.44,57.78,-5.47,-0.58,275.81,38.29,86236.33,32,一级
山西省,晋中市,2013-04-18,43.34,100.18,24.08,19.61,0.91,55.07,-7.35,-2.21,277.33,39.22,88521.8,76,二级
