province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-07,33.67,46.94,33.88,21.57,1.19,26.65,-1.1,-2.53,277.13,83.14,90579.62,49,一级
山西省,朔州市,2015-11-07,51.02,44.78,29.89,19.83,1.21,39.91,0.37,1.36,271.98,94.61,87129.34,71,二级
山西省,长治市,2015-11-07,33.84,46.72,23.19,28.79,1.24,34.11,-2.09,-1.54,274.86,87.05,89372.55,49,一级
山西省,吕梁市,2015-11-07,37.06,44.24,39.52,19.39,1.67,24.5,-0.65,-0.23,274.66,89.52,88278.06,53,二级
山西省,太原市,2015-11-07,44.2,51.3,47.37,27.16,1.21,22.81,-0.27,-1.07,272.13,91.98,88078.3,62,二级
山西省,晋城市,2015-11-07,37.48,57.58,26.25,27.87,1.39,28.87,-1.19,-1.81,276.99,82.96,90991.81,54,二级
山西省,运城市,2015-11-07,25.71,40.15,57.01,32.53,1.73,15.71,-1.65,-0.87,278.89,84.17,94975.47,54,二级
山西省,大同市,2015-11-07,35.19,38.69,18.11,14.76,0.89,53.1,-0.32,0.25,271.4,94.63,87728.73,51,二级
山西省,阳泉市,2015-11-07,25.15,30.46,30.43,26.26,0.79,31.17,-0.01,-0.25,271.13,92.04,91089.68,36,一级
山西省,忻州市,2015-11-07,40.4,38.91,18.6,12.52,0.82,48.67,0.3,0.9,272.37,93.45,86709.14,57,二级
山西省,晋中市,2015-11-07,29.91,39.8,29.92,25.79,0.95,30.35,-0.92,-1.89,273.06,88.73,89046.84,43,一级
