province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-09,144.23,185.07,61.46,36.56,2.96,20.91,0.24,1.34,275.69,72.75,90415.27,192,四级
山西省,朔州市,2015-12-09,139.77,171.25,142.36,61.38,2.92,15.65,3.57,1.48,271.53,88.32,86841.39,186,四级
山西省,长治市,2015-12-09,165.04,220.84,54.22,52.42,2.34,24.97,1.64,1.81,274.88,73.63,89195.54,216,五级
山西省,吕梁市,2015-12-09,126.5,156.75,78.91,28.44,3.35,22.48,1.55,2.28,274.15,77.15,88057.43,167,四级
山西省,太原市,2015-12-09,157.43,205.07,119.43,37.63,2.84,15.28,2.36,1.67,274.23,73.5,87801.25,208,五级
山西省,晋城市,2015-12-09,162.15,218.87,51.82,51.53,2.2,26.41,0.25,1.03,275.39,75.7,90885.4,213,五级
山西省,运城市,2015-12-09,193.62,265.86,79.24,56.23,3.11,13.02,-1.69,0.5,277.62,68.82,94830.6,244,五级
山西省,大同市,2015-12-09,123.41,158.72,93.21,56.91,2.38,15.65,3.37,0.71,271.26,89.85,87408.62,163,四级
山西省,阳泉市,2015-12-09,177.13,262.5,125.92,61.52,2.71,10.08,3.39,1.3,275.2,75.92,90754.3,228,五级
山西省,忻州市,2015-12-09,130.48,161.96,98.41,45.3,2.77,23.14,2.67,1.55,272.5,82.4,86436.33,173,四级
山西省,晋中市,2015-12-09,158.1,216.72,74.02,50.63,2.34,18.31,2.27,1.88,274.65,75.14,88814.08,209,五级
