province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-20,22.62,39.78,16.35,15.63,0.72,98.2,-0.56,-1.36,296.85,63.05,89316.71,50,一级
山西省,朔州市,2018-08-20,22.76,51.75,10.61,16.12,0.7,74.86,1.45,-1.91,294.74,57.74,86129.41,51,二级
山西省,长治市,2018-08-20,17.6,32.94,8.29,14.1,0.63,87.03,-0.48,-3.22,295.16,66.75,88171.21,44,一级
山西省,吕梁市,2018-08-20,24.96,43.93,9.96,18.21,0.6,69.9,-0.83,-1.14,295.82,60.62,87190.66,44,一级
山西省,太原市,2018-08-20,21.98,49.44,8.45,21.69,0.54,63.01,0.51,-2.11,294.6,65.33,86973.53,50,一级
山西省,晋城市,2018-08-20,19.77,39.06,12.2,13.55,0.81,104.84,-0.57,-2.45,295.94,68.41,89709.73,55,二级
山西省,运城市,2018-08-20,23.38,44.1,19.83,17.06,0.93,103.49,-2.2,-1.31,300.24,57.25,93327.29,53,二级
山西省,大同市,2018-08-20,22.86,44.04,7.5,10.23,0.54,80.36,1.09,-2.97,294.45,60.07,86627.01,45,一级
山西省,阳泉市,2018-08-20,19.58,35.38,9.3,20.78,0.51,58.69,0.67,-1.58,295.57,65.96,89659.33,36,一级
山西省,忻州市,2018-08-20,19.29,37.61,8.77,12.08,0.48,76.33,0.51,-2.1,294.43,58.66,85732.76,39,一级
山西省,晋中市,2018-08-20,21.06,37.98,7.83,18.66,0.53,70.02,-0.25,-3.03,294.6,68.17,87858.91,38,一级
