Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2013-01-25,澳门,64.59594936708862,76.69136075949368,14.67768987341772,28.068164556962028,1.034746835443038,69.5181329113924,-2.6855696202531645,-4.764367088607594,287.08009493670886,77.23474683544303,97374.2478164557,23.103291139240504,117.59762658227848,二级
25,2013-01-26,澳门,59.96357594936709,71.66338607594936,9.849715189873416,25.550601265822785,0.9893354430379746,88.91674050632912,-2.432626582278481,-2.2982594936708862,288.3951265822785,80.37879746835443,97318.51212025316,23.103291139240504,117.59762658227848,二级
26,2013-01-27,澳门,46.98351265822784,52.55300632911393,10.746582278481014,24.796645569620253,1.0072784810126585,61.15914556962026,-3.230126582278481,-4.762943037974684,287.35651898734176,73.48604430379746,97552.47867088608,23.103291139240504,117.59762658227848,二级
27,2013-01-28,澳门,30.66762658227848,38.81325949367088,7.834810126582278,18.85651898734177,0.6343354430379746,87.38873417721518,-5.569841772151899,-2.37129746835443,287.25708860759494,71.3762341772152,97632.59496835445,23.103291139240504,117.59762658227848,一级
28,2013-01-29,澳门,20.620443037974685,27.8378164556962,6.268196202531645,29.13987341772152,0.4284810126582278,66.96876582278482,-3.5517405063291143,-0.9975632911392404,288.8637025316456,76.14632911392405,97614.22297468354,23.103291139240504,117.59762658227848,一级
29,2013-01-30,澳门,21.2843670886076,27.693449367088608,6.473607594936709,25.6668670886076,0.4754746835443038,71.31174050632912,-5.173544303797468,-2.0470569620253167,289.3937658227848,72.2396835443038,97710.84810126582,23.103291139240504,117.59762658227848,一级
30,2013-01-31,澳门,23.97613924050633,29.048037974683545,6.14503164556962,24.88575949367088,0.4557911392405063,78.47332278481012,-4.952689873417721,-0.1078481012658227,289.9611392405063,76.2098417721519,97662.18648734177,23.103291139240504,117.59762658227848,一级
31,2013-02-01,澳门,21.352405063291137,29.18901898734177,6.324398734177215,37.11272151898734,0.5175632911392405,66.08145569620254,-2.8143987341772148,-0.6506329113924051,291.4024050632911,77.37481012658228,97575.58525316457,23.103291139240504,117.59762658227848,一级
32,2013-02-02,澳门,29.428639240506328,43.91471518987342,6.990474683544304,32.87886075949367,0.769367088607595,64.75623417721519,-4.07990506329114,-2.4816772151898734,292.2755379746835,81.20870253164557,97577.70759493671,23.103291139240504,117.59762658227848,一级
33,2013-02-03,澳门,26.995696202531644,40.23924050632911,4.694018987341773,21.013132911392404,0.7389240506329113,63.71901898734177,-5.739145569620253,-0.5969620253164557,291.83085443037976,90.10300632911392,97455.7333227848,23.103291139240504,117.59762658227848,一级
34,2013-02-04,澳门,25.575379746835445,35.19974683544304,6.275348101265823,42.98775316455696,0.5917721518987341,48.11867088607595,-2.489651898734177,-0.7619303797468354,292.40651898734177,90.30977848101266,97481.06132911392,23.103291139240504,117.59762658227848,二级
35,2013-02-05,澳门,24.949113924050632,31.6496835443038,6.3688291139240505,36.99768987341773,0.6216772151898733,43.31411392405063,-2.25496835443038,-0.0087974683544304,292.3544936708861,88.48012658227847,97387.0725,23.103291139240504,117.59762658227848,一级
36,2013-02-06,澳门,26.52693037974684,33.96332278481013,6.895791139240506,23.130284810126582,0.5966455696202532,52.15588607594937,-2.6355063291139245,-0.7838291139240505,291.04221518987345,89.19949367088608,97245.30914556964,23.103291139240504,117.59762658227848,一级
37,2013-02-07,澳门,28.318291139240507,35.81522151898734,5.85993670886076,17.445474683544305,0.7518037974683545,62.52775316455696,-3.60876582278481,-0.1052215189873417,291.1387341772152,88.1295253164557,97001.93848101266,23.103291139240504,117.59762658227848,一级
38,2013-02-08,澳门,12.43373417721519,19.97528481012658,5.94993670886076,16.22117088607595,0.7770253164556962,49.12943037974684,-3.63740506329114,-7.3475,287.2203164556962,81.49661392405064,97381.0343670886,23.103291139240504,117.59762658227848,一级
39,2013-02-09,澳门,12.844493670886076,17.687120253164558,6.220474683544303,14.553101265822786,0.6672784810126583,50.53474683544304,-2.178291139240506,-6.162310126582279,285.50867088607595,77.7960759493671,97647.5441455696,23.103291139240504,117.59762658227848,一级
40,2013-02-10,澳门,31.255443037974683,35.710189873417725,8.101075949367088,18.97851265822785,0.6256962025316455,48.484208860759495,-1.6893670886075949,-3.318955696202532,287.7843037974684,76.40832278481014,97485.38382911393,23.103291139240504,117.59762658227848,一级
41,2013-02-11,澳门,21.443132911392404,27.425126582278484,6.0517088607594935,14.470158227848104,0.4812658227848101,63.79895569620253,-3.5881962025316456,-2.688481012658228,290.2861075949367,79.61348101265823,97418.63265822784,23.103291139240504,117.59762658227848,一级
42,2013-02-12,澳门,24.774208860759494,31.003639240506324,6.71259493670886,14.903417721518986,0.5978481012658228,63.145696202531646,-2.356867088607595,-5.451075949367089,290.00449367088606,77.20050632911392,97504.44088607591,23.103291139240504,117.59762658227848,一级
43,2013-02-13,澳门,21.129968354430385,27.57481012658228,6.564778481012658,14.685759493670886,0.644620253164557,58.12310126582278,-3.231898734177215,-3.975,288.769588607595,79.00594936708862,97437.77088607594,23.103291139240504,117.59762658227848,一级
44,2013-02-14,澳门,26.076772151898737,33.58686708860759,5.610854430379746,21.70981012658228,0.4905696202531646,64.94060126582278,-3.3612974683544303,-1.0037974683544304,291.8108544303798,84.84446202531646,97249.9220886076,23.103291139240504,117.59762658227848,一级
45,2013-02-15,澳门,32.72537974683544,39.69525316455696,8.68256329113924,30.193575949367087,0.6339240506329114,57.64091772151899,-1.6804430379746838,-4.323924050632911,291.3005696202532,79.62075949367089,97268.98718354428,23.103291139240504,117.59762658227848,一级
46,2013-02-16,澳门,26.25974683544304,35.82060126582279,6.277056962025316,13.32161392405063,0.6239556962025316,64.13028481012658,-5.301962025316455,-2.944303797468354,289.36287974683546,80.02085443037976,97318.8909493671,23.103291139240504,117.59762658227848,一级
47,2013-02-17,澳门,30.435506329113927,38.75712025316456,5.362373417721519,19.26721518987342,0.5104430379746836,70.34708860759494,-4.066044303797469,0.3347784810126582,291.21965189873424,86.39879746835443,97105.4011392405,23.103291139240504,117.59762658227848,一级
48,2013-02-18,澳门,25.87813291139241,31.56446202531646,5.798449367088607,32.082183544303795,0.4337025316455695,57.47556962025316,-1.6710126582278482,1.5281962025316456,292.4991772151899,86.405,96957.15221518988,23.103291139240504,117.59762658227848,一级
49,2013-02-19,澳门,25.17142405063291,33.595253164556965,8.20727848101266,31.78455696202532,0.6040822784810126,49.88088607594936,-1.270632911392405,-4.083955696202532,291.3243037974684,78.40243670886076,97076.8757278481,23.103291139240504,117.59762658227848,一级
50,2013-02-20,澳门,18.554398734177216,27.768322784810124,6.860696202531647,17.64870253164557,0.6261392405063291,59.880031645569616,-3.806962025316456,-5.612943037974683,288.539841772152,74.73901898734178,97439.92503164556,23.103291139240504,117.59762658227848,一级
51,2013-02-21,澳门,21.24360759493671,29.17370253164557,6.485601265822785,22.30920886075949,0.5066772151898734,65.62537974683545,-4.664303797468355,-4.010284810126582,290.0108227848101,76.50819620253165,97493.4635443038,23.103291139240504,117.59762658227848,一级
52,2013-02-22,澳门,21.62610759493671,30.81737341772152,8.361360759493671,23.05443037974684,0.6007278481012658,60.53522151898734,-2.61490506329114,-5.888512658227848,290.30873417721523,75.11572784810127,97568.44639240508,23.103291139240504,117.59762658227848,一级
53,2013-02-23,澳门,24.48110759493671,31.53088607594937,7.012689873417721,14.32253164556962,0.5673417721518987,67.63430379746836,-5.288006329113924,-4.886392405063291,289.31199367088607,75.10993670886076,97664.99743670886,23.103291139240504,117.59762658227848,一级
54,2013-02-24,澳门,31.968259493670885,40.349715189873415,5.866740506329114,16.321550632911393,0.5459493670886075,75.59534810126581,-6.171803797468353,-1.919778481012658,290.5559493670886,78.9962341772152,97560.3114556962,23.103291139240504,117.59762658227848,一级
55,2013-02-25,澳门,28.6273417721519,36.00987341772152,5.4226582278481015,20.238322784810126,0.465379746835443,75.38933544303796,-4.495253164556962,-0.6931962025316456,291.8507911392405,82.9242088607595,97433.31259493672,23.103291139240504,117.59762658227848,一级
56,2013-02-26,澳门,29.3796835443038,37.22939873417721,6.04867088607595,29.430981012658226,0.4612025316455695,61.9267088607595,-2.2418987341772154,0.8302531645569621,292.5188607594937,86.85825949367089,97205.61443037976,23.103291139240504,117.59762658227848,一级
57,2013-02-27,澳门,29.857278481012656,40.23382911392405,8.428069620253165,36.978069620253166,0.5494936708860759,45.1471835443038,0.5487025316455696,-0.9406645569620252,292.4926265822785,88.25240506329114,96980.4483227848,23.103291139240504,117.59762658227848,一级
58,2013-02-28,澳门,20.73512658227848,28.10367088607595,6.183575949367088,20.1418670886076,0.5291772151898735,63.92487341772152,-2.977658227848101,0.3789873417721519,291.8209810126582,87.4896835443038,96879.88056962026,23.103291139240504,117.59762658227848,一级
59,2013-03-01,澳门,25.60348101265823,31.3576582278481,5.395379746835443,27.167784810126584,0.4256962025316455,60.01449367088608,-0.8223734177215188,1.7371518987341772,292.5182278481012,85.94522151898734,96970.04148734178,23.103291139240504,117.59762658227848,一级
60,2013-03-02,澳门,20.263164556962025,29.70151898734177,7.416518987341772,25.14756329113924,0.7085759493670887,44.58674050632912,-2.4922151898734177,-7.277689873417721,287.1598101265823,85.55113924050633,97503.38420886076,23.103291139240504,117.59762658227848,一级
61,2013-03-03,澳门,23.227215189873416,29.98712025316456,8.696455696202532,19.745126582278484,0.6500949367088608,53.05832278481013,-1.7739556962025318,-6.616234177215191,285.9359493670886,76.05819620253165,97669.0635443038,23.103291139240504,117.59762658227848,一级
62,2013-03-04,澳门,26.80768987341772,35.868259493670884,10.959367088607594,23.13943037974684,0.5091455696202531,70.29066455696201,-3.792658227848101,-4.609177215189874,286.84832278481014,60.37072784810127,97690.00278481012,23.103291139240504,117.59762658227848,一级
63,2013-03-05,澳门,27.96009493670886,38.74037974683544,8.012341772151899,21.52243670886076,0.4262341772151898,81.18278481012658,-5.354588607594937,-1.934905063291139,288.5938924050633,58.81443037974684,97733.49468354433,23.103291139240504,117.59762658227848,一级
64,2013-03-06,澳门,29.91018987341772,44.36715189873418,7.070126582278482,24.4498417721519,0.4041772151898734,82.17158227848101,-4.096772151898734,-0.6317721518987343,289.64585443037976,72.19648734177215,97587.32784810128,23.103291139240504,117.59762658227848,一级
65,2013-03-07,澳门,32.97996835443038,44.7673417721519,8.046360759493671,42.461044303797465,0.4445569620253164,71.56901898734178,-1.122974683544304,-0.2950949367088608,290.7667088607595,60.69844936708861,97451.80094936708,23.103291139240504,117.59762658227848,二级
66,2013-03-08,澳门,40.67474683544304,56.31351265822785,11.197215189873418,56.9820253164557,0.4990822784810126,63.66632911392405,-0.2907911392405063,0.594240506329114,291.6892088607595,59.91566455696203,97268.49892405064,23.103291139240504,117.59762658227848,二级
67,2013-03-09,澳门,31.48708860759494,39.19648734177216,7.772278481012658,38.37914556962025,0.3833544303797468,79.98626582278482,-1.3451898734177217,1.7504746835443037,292.0000316455696,66.56386075949366,97127.83075949368,23.103291139240504,117.59762658227848,一级
68,2013-03-10,澳门,24.99414556962025,30.73569620253164,6.767120253164557,34.69,0.3215189873417721,67.3901582278481,-1.0220253164556965,0.9047151898734176,292.06882911392404,74.0867088607595,97114.43512658228,23.103291139240504,117.59762658227848,一级
69,2013-03-11,澳门,24.39158227848101,35.75911392405064,5.527468354430381,21.78110759493671,0.3443354430379746,71.26610759493671,-4.219556962025316,-1.2596518987341772,291.3163924050633,83.09199367088607,97234.40414556964,23.103291139240504,117.59762658227848,一级
70,2013-03-12,澳门,22.33240506329114,32.0920253164557,5.055791139240506,19.508291139240505,0.347626582278481,76.50408227848101,-3.391075949367089,0.4464873417721519,292.0984810126582,81.93224683544304,97091.39300632912,23.103291139240504,117.59762658227848,一级
71,2013-03-13,澳门,22.83525316455696,30.535569620253163,5.530443037974684,38.52335443037975,0.3443354430379746,50.15417721518988,-0.1642088607594937,1.0428164556962027,293.13946202531645,85.14544303797467,97029.47129746836,23.103291139240504,117.59762658227848,一级
72,2013-03-14,澳门,29.61724683544304,44.66414556962025,8.10645569620253,24.83037974683544,0.5892721518987342,58.597468354430376,-4.529462025316455,-4.305253164556962,290.2969936708861,80.29639240506329,97411.72971518988,23.103291139240504,117.59762658227848,一级
73,2013-03-15,澳门,27.17123417721519,37.64898734177215,6.106518987341772,16.988227848101268,0.4273101265822784,84.14683544303799,-4.763639240506329,-1.6636708860759497,290.1962658227848,80.15142405063291,97547.70424050633,23.103291139240504,117.59762658227848,一级
74,2013-03-16,澳门,25.202911392405063,33.00806962025317,5.6446518987341765,17.672911392405062,0.3634810126582278,86.92810126582279,-4.061265822784811,-0.162626582278481,291.36126582278484,83.14496835443038,97443.6560443038,23.103291139240504,117.59762658227848,一级
75,2013-03-17,澳门,22.631202531645563,28.440474683544306,4.891898734177214,22.842911392405064,0.3243987341772151,74.709082278481,-1.808987341772152,2.775474683544304,292.395,83.74234177215189,96979.25202531644,23.103291139240504,117.59762658227848,一级
76,2013-03-18,澳门,23.68756329113924,30.780981012658227,7.832911392405064,28.9101582278481,0.3376582278481013,54.20876582278481,2.6762025316455698,2.270189873417721,293.22905063291137,87.53474683544303,96700.65430379746,23.103291139240504,117.59762658227848,一级
77,2013-03-19,澳门,29.159398734177216,35.33791139240506,6.559050632911393,26.316740506329115,0.3446202531645569,54.33816455696203,0.147373417721519,3.420379746835443,293.33047468354425,89.72367088607595,96780.22243670886,23.103291139240504,117.59762658227848,一级
78,2013-03-20,澳门,25.725791139240503,31.86696202531645,5.147120253164557,26.24493670886076,0.3297151898734177,59.88731012658228,1.670474683544304,3.219430379746836,294.5382911392405,80.70882911392405,96882.77984177216,23.103291139240504,117.59762658227848,一级
79,2013-03-21,澳门,36.85082278481013,50.048892405063285,6.4980696202531645,28.70613924050633,0.5123101265822785,58.60787974683545,-3.526107594936709,-0.8580379746835444,292.8367088607595,86.66443037974685,96945.8286392405,23.103291139240504,117.59762658227848,二级
80,2013-03-22,澳门,33.6596835443038,42.53838607594936,5.628512658227848,23.660886075949367,0.4044620253164557,68.4917088607595,-2.0848101265822785,1.781075949367089,293.75708860759494,84.50594936708862,96874.39629746837,23.103291139240504,117.59762658227848,一级
81,2013-03-23,澳门,24.821170886075947,31.5575,5.21120253164557,29.3301582278481,0.3466455696202531,51.33256329113924,-0.1805379746835443,3.012689873417722,294.1381012658228,82.66914556962026,96792.09886075948,23.103291139240504,117.59762658227848,一级
82,2013-03-24,澳门,20.284525316455696,27.109050632911394,7.429462025316456,29.43882911392405,0.3118354430379746,42.69658227848102,2.669050632911393,2.2070886075949367,294.21575949367093,81.27588607594936,96648.25996835442,23.103291139240504,117.59762658227848,一级
83,2013-03-25,澳门,29.440727848101268,41.03243670886076,8.487215189873417,19.18357594936709,0.495,68.5026582278481,-5.076424050632912,-2.7469620253164555,292.175917721519,81.66607594936708,96817.65772151898,23.103291139240504,117.59762658227848,一级
84,2013-03-26,澳门,26.592278481012656,36.07876582278481,4.606075949367089,18.160474683544304,0.4235126582278481,81.23794303797469,-3.801677215189873,2.4843354430379745,293.2235443037975,85.35844936708861,96726.81268987342,23.103291139240504,117.59762658227848,一级
85,2013-03-27,澳门,21.110506329113925,28.17794303797468,6.39370253164557,28.891170886075948,0.5386708860759494,53.1640506329114,-1.4011708860759493,-2.645126582278481,292.0987341772152,83.1784493670886,96841.3320886076,23.103291139240504,117.59762658227848,一级
86,2013-03-28,澳门,22.30737341772152,27.53689873417721,5.509620253164557,27.755284810126582,0.3964556962025315,66.08006329113925,-3.3237025316455697,0.5388291139240506,293.1535759493671,87.75610759493671,96853.60835443038,23.103291139240504,117.59762658227848,一级
87,2013-03-29,澳门,23.17075949367089,28.9845253164557,5.067151898734178,28.365664556962024,0.4365189873417722,67.73632911392406,-2.518449367088608,-1.4213291139240507,293.3488607594937,88.84079113924051,96859.54721518986,23.103291139240504,117.59762658227848,一级
88,2013-03-30,澳门,19.430506329113925,27.89708860759493,4.283575949367089,16.511487341772153,0.3481645569620253,78.62199367088607,-6.220569620253165,-0.6282594936708861,293.1620253164557,86.4673417721519,96854.33718354432,23.103291139240504,117.59762658227848,一级
89,2013-03-31,澳门,19.744303797468355,25.65626582278481,4.966487341772152,21.74971518987342,0.415126582278481,65.65512658227848,-3.627974683544304,-2.847879746835443,292.885664556962,87.91319620253165,96978.05047468354,23.103291139240504,117.59762658227848,一级
90,2013-04-01,澳门,20.97943037974684,28.69408227848101,4.797120253164557,20.94420886075949,0.325886075949367,73.54452531645569,-3.86873417721519,-0.1961075949367088,293.5584493670886,86.5476582278481,97027.31231012658,23.103291139240504,117.59762658227848,一级
91,2013-04-02,澳门,26.271044303797467,32.78876582278481,5.503575949367089,33.695506329113925,0.3396518987341772,63.75481012658227,-2.054588607594937,-1.454620253164557,293.6145569620253,86.54819620253164,96994.4307278481,23.103291139240504,117.59762658227848,一级
92,2013-04-03,澳门,41.07639240506329,48.96977848101266,6.423386075949367,17.020443037974683,0.4655696202531646,87.71886075949368,-5.5935759493670885,0.7521518987341773,293.0525,85.22300632911393,96780.9642721519,23.103291139240504,117.59762658227848,二级
93,2013-04-04,澳门,28.69212025316456,33.68044303797468,4.146012658227848,16.86623417721519,0.3974683544303797,74.96803797468354,-4.050664556962025,2.851613924050633,294.5056962025317,86.58908227848102,96415.8410443038,23.103291139240504,117.59762658227848,一级
94,2013-04-05,澳门,13.658354430379744,21.46905063291139,4.668164556962026,19.503481012658227,0.2482278481012658,53.112531645569625,1.5996835443037971,6.696677215189872,295.959082278481,86.21215189873418,96094.59819620254,23.103291139240504,117.59762658227848,一级
95,2013-04-06,澳门,25.21132911392405,29.405981012658227,9.89268987341772,18.41009493670886,0.5458227848101266,56.857689873417726,2.298449367088608,-6.23876582278481,291.8106012658228,76.49664556962026,96338.27256329112,23.103291139240504,117.59762658227848,一级
96,2013-04-07,澳门,30.26825949367088,39.88272151898734,9.298259493670884,16.909936708860762,0.3762658227848101,75.50155063291139,-4.076962025316456,-4.464556962025316,288.0504746835443,72.76648734177215,96775.3156329114,23.103291139240504,117.59762658227848,一级
97,2013-04-08,澳门,30.28253164556962,38.68560126582278,6.671993670886076,24.164145569620253,0.3461708860759493,77.40860759493671,-3.834715189873417,-0.1968987341772152,291.14569620253167,83.57601265822785,96861.49018987342,23.103291139240504,117.59762658227848,一级
98,2013-04-09,澳门,26.77449367088608,33.15436708860759,6.092056962025316,26.95142405063291,0.3685126582278481,67.77082278481012,-2.789335443037975,-1.8756012658227847,292.5818670886076,87.19512658227848,97027.0575,23.103291139240504,117.59762658227848,一级
99,2013-04-10,澳门,36.41629746835443,42.9775,7.107943037974684,22.440822784810123,0.4502215189873417,63.12857594936709,-3.796107594936709,-4.1577215189873415,291.70344936708864,80.49487341772152,97210.8174050633,23.103291139240504,117.59762658227848,二级
100,2013-04-11,澳门,37.25481012658228,42.23221518987342,7.357784810126583,28.41509493670886,0.4375316455696202,61.65386075949367,-5.1519936708860765,-3.228417721518987,290.771582278481,75.24354430379748,97239.87465189876,23.103291139240504,117.59762658227848,二级
101,2013-04-12,澳门,27.497911392405065,32.75873417721519,6.361550632911392,21.5426582278481,0.360506329113924,66.51167721518988,-4.084746835443038,-2.930696202531645,290.20819620253167,78.09465189873417,97360.95746835443,23.103291139240504,117.59762658227848,一级
102,2013-04-13,澳门,29.52962025316456,37.96860759493672,7.135981012658228,30.65142405063291,0.3466772151898734,70.46696202531646,-3.4526898734177216,-0.3016455696202532,291.56962025316454,72.90556962025317,97177.87158227849,23.103291139240504,117.59762658227848,一级
103,2013-04-14,澳门,60.49629746835443,82.56477848101267,20.821202531645568,61.5221835443038,0.5529430379746836,68.89857594936709,2.149525316455696,-0.3804430379746836,292.53085443037975,78.38949367088608,96913.7678164557,23.103291139240504,117.59762658227848,二级
104,2013-04-15,澳门,63.81351265822785,80.35341772151898,13.055696202531646,43.60598101265823,0.5907278481012658,93.1517405063291,-0.7976898734177216,0.6000632911392406,292.7695569620253,82.45462025316456,96708.36259493673,23.103291139240504,117.59762658227848,二级
105,2013-04-16,澳门,40.29329113924051,47.727088607594936,6.80123417721519,26.761645569620256,0.3934493670886075,81.54844936708861,0.4225949367088608,3.5223101265822785,293.8243987341772,83.33629746835443,96519.39642405065,23.103291139240504,117.59762658227848,二级
106,2013-04-17,澳门,30.460696202531643,36.471898734177216,5.8561075949367085,31.31873417721519,0.3541139240506329,59.23927215189873,1.9637341772151893,3.181613924050633,294.9690506329114,88.12553797468354,96459.77151898734,23.103291139240504,117.59762658227848,一级
107,2013-04-18,澳门,25.480474683544305,30.68465189873418,5.362088607594936,28.49,0.3238924050632911,52.54392405063291,1.7443037974683544,3.577183544303798,295.28762658227845,87.43272151898734,96498.82984177217,23.103291139240504,117.59762658227848,一级
108,2013-04-19,澳门,22.47515822784809,28.22901898734177,5.04132911392405,23.64180379746836,0.2858227848101266,51.41098101265823,0.5440822784810126,2.308037974683544,294.86873417721523,91.24930379746834,96545.5179113924,23.103291139240504,117.59762658227848,一级
109,2013-04-20,澳门,20.93639240506329,25.64477848101266,4.892816455696202,22.06965189873418,0.2302215189873417,56.34183544303798,0.3867088607594936,2.2943354430379745,294.74537974683545,93.84860759493672,96685.73430379748,23.103291139240504,117.59762658227848,一级
110,2013-04-21,澳门,21.923322784810125,31.22598101265823,6.312025316455696,22.716012658227847,0.4264556962025316,55.361455696202526,-3.0596835443037973,-3.6627531645569618,291.7391139240507,89.88338607594937,97021.2220886076,23.103291139240504,117.59762658227848,一级
