Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,澳门,23.268196202531644,31.8501582278481,7.173322784810127,23.26006329113924,0.4583227848101265,63.77110759493671,-3.98003164556962,-2.4168987341772152,288.7784493670886,78.26189873417721,97794.4071835443,23.103291139240504,117.59762658227848,一级
11,2014-01-12,澳门,36.40082278481013,47.88841772151898,10.218227848101266,30.404430379746834,0.6700632911392405,56.57658227848101,-1.99496835443038,-7.063955696202532,287.20696202531644,76.02411392405062,97761.7941772152,23.103291139240504,117.59762658227848,二级
12,2014-01-13,澳门,36.59471518987341,45.30066455696203,10.62518987341772,20.337151898734177,0.7725949367088607,49.54996835443038,-2.6459177215189875,-8.530727848101266,285.1260126582278,73.78787974683544,97643.98844936708,23.103291139240504,117.59762658227848,二级
13,2014-01-14,澳门,30.78901898734177,39.01895569620253,10.003449367088606,20.32189873417721,0.73,55.62743670886076,-3.080949367088608,-8.168196202531647,285.04800632911395,71.90924050632911,97583.12746835445,23.103291139240504,117.59762658227848,一级
14,2014-01-15,澳门,22.42743670886076,28.9221835443038,7.61126582278481,19.156139240506327,0.5120253164556962,72.02322784810127,-5.576297468354431,-6.637658227848101,285.07382911392403,59.39212025316456,97713.642278481,23.103291139240504,117.59762658227848,一级
15,2014-01-16,澳门,25.1875,38.71946202531646,7.993322784810125,28.078797468354427,0.5193354430379746,64.80686708860759,-3.732310126582278,-4.147563291139241,285.9398417721519,64.85003164556963,97705.93873417722,23.103291139240504,117.59762658227848,一级
16,2014-01-17,澳门,34.81126582278481,50.80604430379747,9.431044303797467,39.28227848101266,0.6389240506329114,62.17661392405064,-2.2748417721518988,-4.64506329113924,286.7914873417721,66.43854430379747,97649.82588607597,23.103291139240504,117.59762658227848,二级
17,2014-01-18,澳门,47.02212025316456,59.61768987341772,14.046455696202532,25.744936708860763,0.6535759493670886,69.01784810126583,-3.966075949367088,-8.197120253164556,285.5663607594937,54.73316455696202,97905.3911392405,23.103291139240504,117.59762658227848,二级
18,2014-01-19,澳门,51.2448417721519,65.42575949367088,10.046518987341772,27.805506329113925,0.6669303797468354,76.34990506329115,-5.539303797468355,-3.969050632911392,285.6276265822785,58.53,97885.14306962024,23.103291139240504,117.59762658227848,二级
19,2014-01-20,澳门,50.7456329113924,67.01237341772152,11.640284810126582,38.393765822784815,0.7186708860759493,69.66174050632912,-2.101487341772152,-5.312721518987342,286.3008544303798,60.19360759493671,97747.83759493672,23.103291139240504,117.59762658227848,二级
20,2014-01-21,澳门,44.75636075949367,64.71427215189873,14.56348101265823,22.105632911392405,0.6182911392405063,69.03740506329115,-3.184493670886076,-8.743481012658227,284.31525316455696,54.32158227848102,97752.06952531646,23.103291139240504,117.59762658227848,二级
21,2014-01-22,澳门,35.83205696202532,53.61113924050633,10.906455696202531,26.262974683544307,0.551487341772152,69.50161392405064,-3.958164556962025,-6.262658227848101,282.9870253164557,51.13091772151898,97800.95591772153,23.103291139240504,117.59762658227848,二级
22,2014-01-23,澳门,23.867088607594937,33.84601265822785,6.776677215189873,27.654651898734176,0.4765506329113924,72.69316455696203,-4.861360759493671,-3.189430379746835,284.90224683544307,57.77382911392405,97655.18069620251,23.103291139240504,117.59762658227848,一级
23,2014-01-24,澳门,13.23370253164557,18.00841772151899,4.839208860759493,22.854651898734176,0.3349050632911392,69.62018987341773,-4.543892405063291,-0.0852215189873418,287.5131329113924,69.4895253164557,97367.12623417722,23.103291139240504,117.59762658227848,一级
24,2014-01-25,澳门,15.273259493670883,20.98091772151899,5.225221518987341,26.840759493670884,0.3699999999999999,66.32977848101267,-3.097974683544304,-1.4725316455696202,288.8232594936709,71.96870253164558,97282.30613924052,23.103291139240504,117.59762658227848,一级
25,2014-01-26,澳门,40.360506329113925,51.73712025316456,8.925031645569621,26.503924050632914,0.6442721518987342,63.9525,-3.811487341772152,-3.4447468354430377,288.2748417721519,78.18259493670885,97396.75196202532,23.103291139240504,117.59762658227848,二级
26,2014-01-27,澳门,27.25591772151899,37.22212025316456,6.267626582278481,15.90379746835443,0.4362341772151898,75.35047468354429,-5.153702531645569,-2.2977848101265823,287.9012974683544,76.33658227848102,97441.55575949368,23.103291139240504,117.59762658227848,一级
27,2014-01-28,澳门,19.380537974683545,27.060949367088607,6.240158227848101,21.55240506329114,0.3838924050632911,69.83737341772151,-3.914113924050633,-1.1287974683544304,288.77009493670886,74.77677215189874,97443.46743670886,23.103291139240504,117.59762658227848,一级
28,2014-01-29,澳门,19.508259493670888,25.54506329113924,6.315253164556962,26.576107594936712,0.3952848101265822,66.86674050632911,-2.503037974683544,-0.6925949367088607,289.4276582278481,71.07037974683544,97426.2821835443,23.103291139240504,117.59762658227848,一级
29,2014-01-30,澳门,24.68544303797469,31.39651898734177,7.868955696202532,33.354018987341775,0.4557278481012657,58.47645569620253,-1.0796518987341772,-1.1599683544303798,290.22351265822783,66.2582911392405,97453.3231329114,23.103291139240504,117.59762658227848,一级
30,2014-01-31,澳门,34.63860759493671,37.88259493670886,7.960981012658227,26.31363924050633,0.4190506329113924,68.16784810126583,-3.2355379746835444,-0.1447468354430379,290.7267405063291,70.90889240506328,97406.61025316456,23.103291139240504,117.59762658227848,一级
31,2014-02-01,澳门,24.965601265822784,30.106835443037973,5.776487341772151,20.739145569620256,0.3642088607594936,64.50158227848101,-2.306613924050633,0.3775949367088608,291.05471518987343,79.45895569620254,97174.54439873416,23.103291139240504,117.59762658227848,一级
32,2014-02-02,澳门,18.23490506329114,26.011139240506328,6.856867088607595,26.70990506329114,0.4325,47.01490506329114,-0.0556645569620253,-0.2609177215189874,291.57867088607594,82.14762658227848,96783.47221518987,23.103291139240504,117.59762658227848,一级
33,2014-02-03,澳门,23.927088607594936,34.00553797468355,10.992911392405064,33.291107594936705,0.5263291139240506,51.64556962025316,1.6282911392405066,-1.0684810126582278,292.0115506329114,75.86098101265821,96653.01977848102,23.103291139240504,117.59762658227848,一级
34,2014-02-04,澳门,29.206424050632908,40.37408227848101,7.023417721518988,16.328227848101264,0.5701898734177215,64.38803797468356,-5.952816455696202,-3.380981012658228,290.1505379746835,82.29854430379746,96923.61759493672,23.103291139240504,117.59762658227848,一级
35,2014-02-05,澳门,13.887753164556962,21.96525316455696,4.349810126582279,11.069335443037977,0.4431962025316455,63.79971518987342,-6.621075949367088,-2.252341772151899,290.108417721519,84.22810126582279,96967.74772151896,23.103291139240504,117.59762658227848,一级
36,2014-02-06,澳门,13.089335443037974,19.083607594936705,4.991677215189874,17.851487341772152,0.4455696202531645,55.90094936708861,-2.9525316455696204,0.1840822784810127,291.6878164556962,88.3671835443038,96804.13623417722,23.103291139240504,117.59762658227848,一级
37,2014-02-07,澳门,16.590822784810126,22.329335443037976,6.478512658227848,25.210759493670885,0.4355379746835443,49.74430379746835,-0.067151898734177,-2.12123417721519,290.82227848101263,83.9153164556962,96732.39300632912,23.103291139240504,117.59762658227848,一级
38,2014-02-08,澳门,25.715316455696204,31.17025316455696,8.093291139240506,22.205506329113923,0.6988924050632912,37.35069620253165,-1.5555696202531646,-5.078481012658228,286.87705696202534,82.1557911392405,96834.08955696202,23.103291139240504,117.59762658227848,一级
39,2014-02-09,澳门,18.85022151898734,25.671044303797466,6.783132911392405,17.555189873417724,0.6391139240506329,42.83651898734177,-2.606582278481013,-6.076550632911392,285.83927215189874,90.08588607594936,96826.5478164557,23.103291139240504,117.59762658227848,一级
40,2014-02-10,澳门,27.40620253164557,32.73056962025316,8.195537974683544,15.690411392405064,0.7479430379746835,48.91142405063291,-1.4094303797468355,-8.891993670886077,282.2228164556962,79.58316455696203,97183.75585443038,23.103291139240504,117.59762658227848,一级
41,2014-02-11,澳门,31.82642405063291,36.31379746835443,9.77863924050633,16.912025316455697,0.6530696202531645,53.28037974683544,-1.0052215189873417,-7.330537974683544,281.1160443037975,72.79034810126582,97233.53778481012,23.103291139240504,117.59762658227848,一级
42,2014-02-12,澳门,33.37037974683545,37.90224683544304,7.50367088607595,22.60401898734177,0.636012658227848,47.501170886075954,-1.0425632911392404,-5.206867088607595,283.21509493670885,71.18810126582278,97206.50867088608,23.103291139240504,117.59762658227848,一级
43,2014-02-13,澳门,17.044303797468356,21.04256329113924,6.441170886075949,20.9475,0.6144303797468353,48.50946202531645,-0.4406012658227848,-7.163860759493671,283.8777531645569,74.9846835443038,97401.78240506328,23.103291139240504,117.59762658227848,一级
44,2014-02-14,澳门,27.29522151898734,31.719841772151906,8.22246835443038,16.654810126582277,0.5943670886075949,61.90892405063292,-1.2153164556962026,-7.514113924050633,283.0378481012658,72.47215189873418,97446.94870253163,23.103291139240504,117.59762658227848,一级
45,2014-02-15,澳门,25.655379746835447,32.298069620253166,6.60117088607595,21.80455696202532,0.5448101265822785,56.149018987341776,-3.2440189873417724,-3.713386075949367,284.3775,78.45357594936709,97391.51803797467,23.103291139240504,117.59762658227848,一级
46,2014-02-16,澳门,19.08446202531645,24.46677215189873,4.98376582278481,20.23768987341772,0.3387341772151898,64.67180379746836,-3.7194303797468353,-0.1382278481012658,289.35746835443035,87.19503164556963,97345.17952531646,23.103291139240504,117.59762658227848,一级
47,2014-02-17,澳门,18.49987341772152,25.676962025316456,3.968987341772152,26.411107594936706,0.3703481012658227,54.96787974683544,-0.6134493670886076,0.051139240506329,290.83044303797465,85.16455696202532,97364.50680379749,23.103291139240504,117.59762658227848,一级
48,2014-02-18,澳门,29.500443037974684,37.70439873417722,8.36863924050633,36.758006329113925,0.7456329113924051,43.02050632911392,-0.1368354430379745,-4.191677215189873,288.47993670886075,83.34594936708861,97164.96306962024,23.103291139240504,117.59762658227848,一级
49,2014-02-19,澳门,23.64544303797468,29.81493670886076,8.381708860759494,22.067500000000003,0.7312974683544304,38.66408227848101,-0.4750632911392404,-8.561424050632912,283.14680379746835,82.14756329113924,97363.16772151898,23.103291139240504,117.59762658227848,一级
50,2014-02-20,澳门,25.382088607594937,33.31553797468355,7.630379746835444,21.176170886075948,0.5343354430379748,61.95259493670886,-4.5391772151898735,-6.8485443037974685,284.01791139240504,58.44430379746835,97716.73227848102,23.103291139240504,117.59762658227848,一级
51,2014-02-21,澳门,20.79183544303797,28.50382911392405,5.533544303797468,21.23699367088608,0.4408860759493671,73.66886075949367,-6.42367088607595,-3.122689873417721,286.26458860759493,64.15462025316457,97759.25401898734,23.103291139240504,117.59762658227848,一级
52,2014-02-22,澳门,19.35772151898734,25.68354430379747,4.852879746835443,17.276708860759495,0.3618354430379747,80.22256329113924,-6.009082278481012,-1.9578164556962023,287.9584493670886,76.61212025316456,97665.18632911392,23.103291139240504,117.59762658227848,一级
53,2014-02-23,澳门,20.26493670886076,26.15518987341772,5.227594936708861,14.519588607594937,0.3628164556962024,82.51594936708861,-5.160284810126582,-1.0846835443037974,289.07161392405067,73.65332278481013,97654.14180379748,23.103291139240504,117.59762658227848,一级
54,2014-02-24,澳门,15.657246835443036,21.786202531645568,4.521044303797469,16.21414556962025,0.3338607594936709,77.01158227848101,-5.082816455696203,-0.0774050632911392,289.970917721519,79.32341772151898,97548.3510443038,23.103291139240504,117.59762658227848,一级
55,2014-02-25,澳门,16.226772151898732,21.383481012658223,4.3098417721518985,22.29623417721519,0.3141455696202531,69.55575949367088,-3.2591455696202534,0.8442088607594936,291.0590189873418,81.25164556962025,97391.4381329114,23.103291139240504,117.59762658227848,一级
56,2014-02-26,澳门,22.75651898734177,31.650917721518987,7.30509493670886,38.53069620253165,0.4576265822784809,53.90841772151899,-1.3016455696202531,-1.5194620253164557,291.4325949367088,80.29629746835442,97333.0975,23.103291139240504,117.59762658227848,一级
57,2014-02-27,澳门,28.572468354430377,36.7728164556962,7.825284810126583,25.89905063291139,0.5267721518987342,57.86069620253164,-3.055474683544304,-2.2593354430379744,290.92848101265827,82.65803797468355,97412.45787974684,23.103291139240504,117.59762658227848,一级
58,2014-02-28,澳门,25.119303797468355,32.37990506329114,5.209113924050633,19.310284810126586,0.4381012658227848,67.39553797468355,-3.150949367088608,1.323607594936709,291.3464556962025,86.11174050632911,97256.99610759494,23.103291139240504,117.59762658227848,一级
59,2014-03-01,澳门,22.466550632911392,27.79376582278481,5.270443037974684,25.47006329113924,0.3191139240506329,58.525316455696206,0.2135126582278481,2.2725316455696203,291.4082594936709,88.09306962025316,97059.8239556962,23.103291139240504,117.59762658227848,一级
60,2014-03-02,澳门,27.38104430379747,38.137215189873416,7.509018987341772,25.910537974683542,0.6324050632911392,50.37246835443038,-1.976993670886076,-3.3028164556962025,289.6569303797469,84.1834493670886,97042.55098101268,23.103291139240504,117.59762658227848,一级
61,2014-03-03,澳门,23.190316455696205,32.88550632911392,5.810253164556962,15.864778481012657,0.4270886075949366,66.92787974683544,-5.147246835443038,-1.1124367088607596,289.70854430379745,90.28205696202532,97118.77705696202,23.103291139240504,117.59762658227848,一级
62,2014-03-04,澳门,31.067278481012657,40.77968354430379,6.315158227848101,27.00993670886076,0.438132911392405,64.22699367088607,-1.4937974683544304,-0.5000632911392405,290.3769936708861,89.81658227848101,97179.20572784812,23.103291139240504,117.59762658227848,一级
63,2014-03-05,澳门,24.52674050632912,33.23306962025316,7.499968354430379,20.595917721518987,0.6162658227848101,53.19227848101266,-2.641487341772152,-4.168417721518987,288.3237341772152,84.94806962025316,97287.58098101268,23.103291139240504,117.59762658227848,一级
64,2014-03-06,澳门,24.56876582278481,33.648006329113926,5.455031645569621,15.761867088607596,0.3930379746835443,72.1912341772152,-5.035886075949366,0.5468987341772149,290.07889240506324,89.12775316455696,97249.55503164556,23.103291139240504,117.59762658227848,一级
65,2014-03-07,澳门,17.796740506329115,25.59889240506329,4.38,15.098196202531646,0.2997151898734177,66.63996835443038,-5.672183544303797,-1.3209177215189871,290.27224683544307,87.68022151898734,97413.69050632912,23.103291139240504,117.59762658227848,一级
66,2014-03-08,澳门,20.44180379746836,26.752088607594946,5.32243670886076,22.003164556962027,0.3674683544303797,57.82446202531645,-2.9254113924050635,-1.0821835443037973,290.23332278481007,86.85465189873418,97279.6346835443,23.103291139240504,117.59762658227848,一级
67,2014-03-09,澳门,18.273101265822785,23.859145569620253,6.28493670886076,19.459398734177213,0.490126582278481,50.17971518987341,-2.145474683544304,-4.757689873417721,287.87129746835444,82.46841772151899,97433.90566455697,23.103291139240504,117.59762658227848,一级
68,2014-03-10,澳门,22.985443037974683,28.698354430379744,5.993132911392406,16.51351265822785,0.3787974683544303,64.58762658227849,-6.158512658227849,-1.6894303797468355,288.5369303797469,81.91876582278482,97596.2445886076,23.103291139240504,117.59762658227848,一级
69,2014-03-11,澳门,29.62306962025316,36.513196202531645,5.86993670886076,17.849018987341772,0.3738924050632911,73.36623417721519,-5.621139240506329,0.2492405063291139,290.4992405063291,86.2376582278481,97543.9360443038,23.103291139240504,117.59762658227848,一级
70,2014-03-12,澳门,29.951044303797467,38.10943037974683,4.84113924050633,29.438386075949367,0.4066772151898734,64.4173417721519,-1.057626582278481,4.235601265822785,292.43452531645573,87.6075,97082.28053797469,23.103291139240504,117.59762658227848,一级
71,2014-03-13,澳门,33.66996835443038,43.70155063291139,9.575253164556962,25.60895569620253,0.5916455696202532,60.214082278481015,0.56246835443038,-4.781012658227848,291.02351265822784,79.7396835443038,97115.48993670884,23.103291139240504,117.59762658227848,一级
72,2014-03-14,澳门,37.515727848101264,50.34721518987342,11.046360759493671,20.385917721518982,0.5014240506329114,68.44895569620255,-2.988006329113924,-5.31493670886076,287.76367088607594,69.68841772151899,97552.95515822784,23.103291139240504,117.59762658227848,二级
73,2014-03-15,澳门,31.62094936708861,38.66705696202531,7.640759493670886,20.676518987341773,0.3468037974683544,68.47221518987341,-3.925601265822785,-0.4617405063291139,289.30294303797467,76.42012658227847,97617.08914556964,23.103291139240504,117.59762658227848,一级
74,2014-03-16,澳门,30.97259493670886,41.78610759493671,6.7961708860759495,23.805727848101267,0.3360443037974683,73.86705696202532,-2.8675,0.5584177215189874,291.2456329113924,83.70715189873418,97591.13816455696,23.103291139240504,117.59762658227848,一级
75,2014-03-17,澳门,32.94098101265823,40.25860759493671,6.495158227848101,28.59493670886076,0.3475632911392405,70.94420886075949,-1.628481012658228,0.982246835443038,292.3478164556962,84.65449367088607,97473.3187341772,23.103291139240504,117.59762658227848,一级
76,2014-03-18,澳门,29.868734177215188,36.50474683544304,6.73363924050633,29.89952531645569,0.3182911392405063,66.35433544303797,-1.643860759493671,0.8200632911392405,292.8364556962025,86.59037974683545,97271.90351265822,23.103291139240504,117.59762658227848,一级
77,2014-03-19,澳门,27.9651582278481,33.886550632911394,6.050759493670886,28.23607594936709,0.303639240506329,61.010284810126585,-0.3391455696202531,2.07629746835443,293.17132911392406,85.87424050632912,97016.21797468352,23.103291139240504,117.59762658227848,一级
78,2014-03-20,澳门,35.306075949367084,50.17098101265823,9.422278481012658,37.97262658227848,0.5051582278481013,52.46300632911392,0.2219303797468355,-3.3158860759493667,292.1858227848101,79.73598101265823,97018.73512658228,23.103291139240504,117.59762658227848,二级
79,2014-03-21,澳门,28.115981012658224,38.87965189873418,9.560886075949366,16.36259493670886,0.4689240506329113,59.96047468354431,-4.267183544303798,-6.27490506329114,287.00594936708865,73.990917721519,97394.7567721519,23.103291139240504,117.59762658227848,一级
80,2014-03-22,澳门,19.70731012658228,25.86981012658228,6.095189873417722,15.512689873417724,0.3315506329113924,79.12503164556962,-5.396835443037976,-2.3342088607594933,288.61566455696203,71.82199367088607,97459.3798101266,23.103291139240504,117.59762658227848,一级
81,2014-03-23,澳门,17.144050632911394,25.76240506329114,5.173101265822785,14.63018987341772,0.2960443037974684,87.87306962025318,-5.602721518987342,-1.277753164556962,290.2245886075949,76.02018987341772,97595.4541772152,23.103291139240504,117.59762658227848,一级
82,2014-03-24,澳门,19.760664556962027,27.088354430379745,5.267183544303798,17.343291139240506,0.3116139240506329,84.0736075949367,-4.452246835443038,-0.4740189873417721,291.3057278481013,80.989082278481,97426.76892405064,23.103291139240504,117.59762658227848,一级
83,2014-03-25,澳门,20.22481012658228,27.09787974683544,5.583164556962025,23.72493670886076,0.2923417721518987,79.7820253164557,-2.522025316455696,1.0140822784810126,292.72775316455693,80.24800632911392,97141.25215189872,23.103291139240504,117.59762658227848,一级
84,2014-03-26,澳门,18.737848101265826,25.1670253164557,5.323481012658228,29.083291139240508,0.2916455696202531,56.90977848101266,-1.1493037974683544,1.2192721518987342,293.6126265822785,85.48060126582278,97015.0479113924,23.103291139240504,117.59762658227848,一级
85,2014-03-27,澳门,17.136993670886078,23.260664556962023,5.599050632911393,26.26503164556962,0.2706012658227847,50.89623417721519,-1.45996835443038,1.269493670886076,293.8378797468355,86.71848101265823,96936.08848101266,23.103291139240504,117.59762658227848,一级
86,2014-03-28,澳门,16.27844936708861,19.97196202531646,3.718987341772152,18.754145569620256,0.2676582278481012,52.80098101265823,-1.6998417721518986,3.531487341772152,294.19582278481016,88.26636075949367,96852.97098101264,23.103291139240504,117.59762658227848,一级
87,2014-03-29,澳门,11.817120253164555,16.794082278481014,3.983575949367088,26.135917721518982,0.2616455696202531,39.3553164556962,1.9148417721518989,4.856012658227849,294.8544936708861,85.42791139240506,96750.80762658227,23.103291139240504,117.59762658227848,一级
88,2014-03-30,澳门,22.29164556962025,27.90933544303797,5.647500000000001,26.31462025316456,0.3358544303797468,55.03661392405063,-1.286360759493671,2.3796518987341773,294.0469936708861,87.23604430379746,96753.51867088609,23.103291139240504,117.59762658227848,一级
89,2014-03-31,澳门,21.059240506329115,28.83724683544304,5.115664556962026,21.800569620253164,0.3442088607594936,64.61784810126582,-0.1425632911392405,5.644873417721518,294.08231012658234,88.49319620253164,96509.38639240504,23.103291139240504,117.59762658227848,一级
90,2014-04-01,澳门,22.671613924050632,29.412879746835447,7.357911392405064,26.260443037974685,0.5624050632911393,49.87629746835443,0.7274050632911391,-1.5361708860759495,292.7721835443038,84.81443037974682,96573.35693037974,23.103291139240504,117.59762658227848,一级
91,2014-04-02,澳门,23.105759493670885,30.258607594936706,5.932689873417721,21.61408227848101,0.4471202531645569,63.38664556962025,-2.3672151898734177,-1.1099050632911394,292.2862974683544,89.59946202531646,96795.04060126582,23.103291139240504,117.59762658227848,一级
92,2014-04-03,澳门,22.14075949367089,29.00503164556962,6.181518987341772,24.91537974683544,0.4556645569620253,62.48079113924051,-2.0567721518987345,-1.3863924050632912,292.49968354430376,88.87734177215191,96922.36493670884,23.103291139240504,117.59762658227848,一级
93,2014-04-04,澳门,30.060949367088604,39.7154746835443,7.869145569620253,19.99645569620253,0.4962658227848101,71.64398734177215,-3.8790189873417726,-2.92623417721519,291.3394936708861,79.09370253164556,97140.51351265825,23.103291139240504,117.59762658227848,一级
94,2014-04-05,澳门,30.951550632911395,37.84246835443038,7.331139240506329,16.15867088607595,0.3537974683544303,89.07993670886077,-3.5612341772151903,-0.5526265822784809,291.57044303797466,77.32075949367089,97218.49303797468,23.103291139240504,117.59762658227848,一级
95,2014-04-06,澳门,31.858924050632915,37.93287974683544,6.836867088607596,16.784303797468354,0.3754746835443038,83.4127848101266,-6.757246835443038,-1.1509177215189874,292.19462025316454,76.51405063291139,97328.35639240504,23.103291139240504,117.59762658227848,一级
96,2014-04-07,澳门,26.51632911392405,34.48610759493671,5.278481012658228,14.247056962025315,0.3376582278481012,81.48053797468356,-5.87243670886076,0.0688291139240506,292.68458860759495,84.63462025316456,97186.8585443038,23.103291139240504,117.59762658227848,一级
97,2014-04-08,澳门,26.546645569620253,33.7956329113924,5.499335443037975,25.383481012658223,0.3821835443037974,69.43620253164556,-3.5525949367088607,-0.6980696202531647,293.26848101265824,86.51537974683544,97033.49341772152,23.103291139240504,117.59762658227848,一级
98,2014-04-09,澳门,23.8703164556962,30.36870253164557,4.938575949367088,24.01487341772152,0.3486708860759493,67.53098101265823,-2.1319303797468354,-0.749620253164557,293.47651898734176,87.01996835443038,96984.55411392404,23.103291139240504,117.59762658227848,一级
99,2014-04-10,澳门,22.859272151898736,30.33908227848101,4.831962025316456,13.35509493670886,0.3112658227848101,85.59534810126581,-4.193006329113924,-0.5680063291139239,293.3682911392405,85.83003164556962,97038.0656329114,23.103291139240504,117.59762658227848,一级
100,2014-04-11,澳门,24.36927215189873,32.430569620253166,4.816803797468355,15.63607594936709,0.2949683544303797,84.44224683544304,-3.8291772151898735,0.6243354430379747,293.60481012658227,86.86984177215189,96959.6349050633,23.103291139240504,117.59762658227848,一级
101,2014-04-12,澳门,23.835601265822785,30.92117088607595,5.232689873417721,20.150791139240507,0.2639556962025317,78.11037974683543,-1.8767405063291136,1.9059177215189875,294.1223417721519,88.01367088607594,96814.88120253164,23.103291139240504,117.59762658227848,一级
102,2014-04-13,澳门,30.810791139240507,43.26598101265822,9.752120253164556,38.43449367088608,0.3739240506329114,57.34860759493671,0.6180696202531646,0.3363924050632911,294.83854430379745,83.75930379746835,96848.71911392405,23.103291139240504,117.59762658227848,一级
103,2014-04-14,澳门,31.573196202531648,45.33731012658228,8.211708860759494,24.66455696202532,0.4589873417721519,68.73382911392405,-3.782911392405064,-2.892025316455696,293.80291139240506,85.58756329113925,97001.76123417722,23.103291139240504,117.59762658227848,一级
104,2014-04-15,澳门,24.591930379746834,35.52411392405063,5.12867088607595,12.558006329113924,0.3150316455696202,93.66620253164558,-5.707120253164557,-0.4215822784810126,292.9489240506329,84.0428164556962,97070.33617088608,23.103291139240504,117.59762658227848,一级
105,2014-04-16,澳门,21.89212025316456,29.299050632911392,4.326550632911393,16.245791139240506,0.2906645569620253,86.44575949367088,-3.555854430379747,1.3687974683544304,293.71424050632913,87.90683544303798,96910.40091772152,23.103291139240504,117.59762658227848,一级
106,2014-04-17,澳门,19.243481012658226,26.30642405063292,4.935348101265823,22.5248417721519,0.2620253164556962,69.0995253164557,-1.5334177215189873,1.856993670886076,294.3664240506329,88.83088607594937,96813.00803797468,23.103291139240504,117.59762658227848,一级
107,2014-04-18,澳门,17.5623417721519,22.99911392405064,5.35139240506329,26.350379746835443,0.2601898734177215,60.09477848101266,-1.1138291139240506,1.7124367088607595,294.47930379746833,88.84534810126581,96888.11462025317,23.103291139240504,117.59762658227848,一级
108,2014-04-19,澳门,16.72117088607595,21.58389240506329,5.402974683544304,22.52727848101265,0.2452215189873417,59.862816455696205,-0.9474683544303796,1.8901898734177216,294.6488607594937,89.0645253164557,96783.34110759494,23.103291139240504,117.59762658227848,一级
109,2014-04-20,澳门,21.88424050632912,31.4098417721519,9.209493670886076,34.459177215189875,0.3449683544303797,48.8425,0.0379430379746835,0.7441139240506329,294.92465189873417,88.61329113924052,96754.87886075948,23.103291139240504,117.59762658227848,一级
110,2014-04-21,澳门,18.13373417721519,23.366962025316457,4.953259493670887,19.61253164556961,0.2424367088607595,64.5587658227848,-2.852689873417721,0.7723101265822785,294.67348101265827,90.56556962025316,96858.23759493673,23.103291139240504,117.59762658227848,一级
