Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
13,2016-01-14,澳门,39.84414556962025,52.68164556962025,10.5075,31.023164556962023,0.692753164556962,41.797784810126586,-2.355158227848101,-3.8577848101265824,286.8070569620253,74.71632911392405,97420.44224683545,23.103291139240504,117.59762658227848,二级
14,2016-01-15,澳门,34.911360759493675,42.74370253164557,9.83136075949367,29.203607594936702,0.6637025316455696,38.04712025316456,-3.005348101265823,-4.565759493670886,286.9150632911393,83.65708860759494,97139.21170886076,23.103291139240504,117.59762658227848,一级
15,2016-01-16,澳门,33.58094936708861,44.64813291139241,7.795886075949367,23.350474683544306,0.6307911392405063,47.41360759493671,-5.179272151898734,-0.8961075949367088,289.5564240506329,87.66965189873417,96975.66205696204,23.103291139240504,117.59762658227848,一级
16,2016-01-17,澳门,29.554905063291137,36.73240506329114,7.709303797468355,28.31645569620253,0.6934177215189874,41.5586075949367,-0.0377215189873418,-2.451772151898734,289.4400316455696,83.26658227848102,96717.8342721519,23.103291139240504,117.59762658227848,一级
17,2016-01-18,澳门,36.756392405063295,47.86088607594937,11.638544303797469,24.659651898734182,0.752120253164557,51.38056962025317,-1.7558544303797468,-5.259841772151899,285.8387974683544,73.42715189873418,97183.2328164557,23.103291139240504,117.59762658227848,二级
18,2016-01-19,澳门,39.98594936708861,52.10655063291139,11.201772151898734,24.118006329113925,0.6285126582278482,48.23287974683544,-4.434493670886076,-4.065727848101266,287.1743670886076,75.13487341772152,97517.0582278481,23.103291139240504,117.59762658227848,二级
19,2016-01-20,澳门,31.635474683544302,42.25006329113924,6.800759493670887,20.92699367088608,0.5416139240506328,57.37363924050633,-6.095854430379746,-3.363006329113924,288.7039240506329,83.2371835443038,97567.08765822786,23.103291139240504,117.59762658227848,一级
20,2016-01-21,澳门,17.002974683544302,25.295664556962024,5.581170886075949,24.81803797468354,0.6076582278481012,43.74930379746836,-2.077848101265823,-4.651613924050633,288.31069620253163,88.59484177215191,97345.22626582278,23.103291139240504,117.59762658227848,一级
21,2016-01-22,澳门,13.152943037974683,20.517689873417723,6.139683544303797,22.630664556962024,0.6770253164556963,36.36037974683544,-1.0993354430379747,-6.40879746835443,286.2332911392405,88.3520253164557,97373.37525316456,23.103291139240504,117.59762658227848,一级
22,2016-01-23,澳门,23.56158227848101,33.03028481012659,9.127974683544304,19.404398734177214,0.5666455696202531,43.33325949367088,-1.5866455696202533,-12.072658227848102,281.16253164556963,82.54481012658228,97906.97443037976,23.103291139240504,117.59762658227848,一级
23,2016-01-24,澳门,21.775569620253165,28.64411392405063,7.518829113924051,14.46870253164557,0.4094936708860759,68.28962025316456,-1.705316455696202,-11.948101265822784,277.19041139240505,63.09699367088608,98480.59905063293,23.103291139240504,117.59762658227848,一级
24,2016-01-25,澳门,17.181930379746834,29.97465189873418,8.11373417721519,21.10091772151899,0.3726898734177215,65.95993670886077,-2.392056962025316,-8.099525316455697,278.43474683544304,57.85990506329114,98352.51610759494,23.103291139240504,117.59762658227848,一级
25,2016-01-26,澳门,22.359272151898736,37.12439873417721,7.754936708860759,34.942943037974686,0.4393037974683544,48.79259493670887,-2.8562974683544304,-5.697436708860759,282.5865506329114,67.87196202531646,98043.38066455696,23.103291139240504,117.59762658227848,一级
26,2016-01-27,澳门,15.861993670886076,23.17411392405064,5.258069620253165,27.905949367088606,0.4504746835443038,51.712500000000006,-3.621360759493671,-3.3275632911392408,287.16683544303794,88.62879746835443,97762.4960443038,23.103291139240504,117.59762658227848,一级
27,2016-01-28,澳门,15.011582278481011,22.52898734177215,4.856962025316456,33.10898734177215,0.4649683544303797,43.1770253164557,-3.1218037974683543,-0.3805696202531645,290.730253164557,91.32351265822786,97416.12477848104,23.103291139240504,117.59762658227848,一级
28,2016-01-29,澳门,11.947974683544304,17.696518987341776,5.512848101265822,25.840601265822784,0.3826582278481013,47.37433544303798,-3.4960443037974684,-3.973006329113924,289.31604430379747,89.67329113924052,97349.00693037976,23.103291139240504,117.59762658227848,一级
29,2016-01-30,澳门,18.186645569620254,26.882784810126584,7.069082278481012,25.377721518987343,0.4770253164556962,43.00351265822785,-2.396202531645569,-4.845822784810126,288.36395569620254,84.62512658227848,97468.79022151898,23.103291139240504,117.59762658227848,一级
30,2016-01-31,澳门,18.33873417721519,29.22006329113924,5.962911392405063,17.983829113924052,0.4101898734177215,57.99085443037975,-5.377246835443037,-3.884493670886076,288.85458860759496,84.14272151898734,97539.73389240506,23.103291139240504,117.59762658227848,一级
31,2016-02-01,澳门,14.567088607594938,22.592721518987343,6.739050632911392,18.859272151898736,0.5858544303797468,40.68974683544304,-2.8801898734177214,-8.794050632911393,284.7386392405064,86.44161392405064,97677.74405063291,23.103291139240504,117.59762658227848,一级
32,2016-02-02,澳门,21.116075949367087,29.136518987341773,7.592943037974683,19.04753164556962,0.648386075949367,44.80686708860759,-2.246139240506329,-7.636392405063292,282.8749367088608,84.33737341772152,97731.71161392404,23.103291139240504,117.59762658227848,一级
33,2016-02-03,澳门,29.18620253164557,36.65655063291139,7.14003164556962,20.577215189873417,0.6508544303797468,48.54335443037975,-2.4845569620253167,-4.696993670886076,284.74037974683546,81.6175,97629.507056962,23.103291139240504,117.59762658227848,一级
34,2016-02-04,澳门,26.868575949367088,35.179493670886075,7.038607594936709,26.01667721518988,0.5995886075949367,52.43762658227848,-1.8450316455696203,-4.491075949367088,287.5024050632911,81.1,97518.61231012658,23.103291139240504,117.59762658227848,一级
35,2016-02-05,澳门,28.65860759493671,37.45607594936709,7.92740506329114,16.33240506329114,0.5507911392405063,60.09278481012658,-0.8216772151898732,-7.855316455696203,285.0121518987342,77.96319620253163,97383.43101265824,23.103291139240504,117.59762658227848,一级
36,2016-02-06,澳门,56.23917721518988,68.86174050632911,14.34996835443038,13.187120253164558,0.5862025316455697,82.38180379746836,-2.121329113924051,-10.311107594936708,282.5995253164557,58.59221518987341,97658.13610759494,23.103291139240504,117.59762658227848,二级
37,2016-02-07,澳门,33.50148734177215,44.30873417721519,11.361107594936708,15.48987341772152,0.437246835443038,72.6282911392405,-1.996044303797468,-7.488987341772152,282.3742088607595,45.24810126582278,97874.73443037971,23.103291139240504,117.59762658227848,一级
38,2016-02-08,澳门,27.322689873417723,31.854082278481016,8.299240506329113,19.220727848101262,0.3506645569620252,64.27256329113924,-3.878575949367089,-3.963924050632912,285.20930379746835,41.705917721518986,97799.01224683544,23.103291139240504,117.59762658227848,一级
39,2016-02-09,澳门,21.6721835443038,28.88018987341772,6.9313291139240505,20.198196202531648,0.350886075949367,71.1545253164557,-4.379936708860759,-1.811930379746836,287.2919936708861,59.50072784810126,97608.82227848102,23.103291139240504,117.59762658227848,一级
40,2016-02-10,澳门,18.46677215189873,26.607848101265823,5.120158227848101,18.806234177215188,0.3571518987341772,72.31835443037974,-5.016487341772152,-0.2733227848101266,288.9455379746836,79.05879746835444,97336.84164556964,23.103291139240504,117.59762658227848,一级
41,2016-02-11,澳门,18.746012658227848,29.760886075949365,4.259462025316456,19.7218670886076,0.3376898734177214,63.5881329113924,-2.4806012658227843,3.1765822784810123,291.0053164556962,90.27427215189874,97145.37867088609,23.103291139240504,117.59762658227848,一级
42,2016-02-12,澳门,13.810221518987344,18.006677215189875,4.31003164556962,17.825727848101266,0.2704746835443038,54.9678164556962,-0.6826582278481014,3.683227848101266,291.80724683544304,88.9917088607595,97064.73306962024,23.103291139240504,117.59762658227848,一级
43,2016-02-13,澳门,10.64873417721519,15.52617088607595,3.99503164556962,16.679556962025316,0.2524683544303797,49.93585443037975,1.8453797468354431,5.550696202531645,292.84981012658227,83.49629746835443,96958.82430379748,23.103291139240504,117.59762658227848,一级
44,2016-02-14,澳门,21.40155063291139,29.781487341772152,8.468449367088608,20.046867088607595,0.5848417721518987,46.25873417721519,0.168259493670886,-5.5896835443037975,289.32841772151903,77.42772151898734,97259.1331329114,23.103291139240504,117.59762658227848,一级
45,2016-02-15,澳门,23.64382911392405,30.52113924050633,8.841012658227848,15.413291139240506,0.5107278481012658,55.76715189873418,-1.6121835443037975,-8.678481012658228,282.6800949367089,76.72819620253165,97852.92908227848,23.103291139240504,117.59762658227848,一级
46,2016-02-16,澳门,27.460253164556963,33.31389240506329,8.777626582278481,19.61778481012658,0.4442088607594936,53.89224683544303,-1.8075,-5.507310126582278,283.63768987341774,69.84791139240505,97885.38360759494,23.103291139240504,117.59762658227848,一级
47,2016-02-17,澳门,27.81958860759494,35.4632911392405,8.204620253164556,22.870411392405064,0.4538291139240505,54.75917721518988,-1.9556329113924047,-3.594778481012658,285.30974683544304,72.4796835443038,97763.075443038,23.103291139240504,117.59762658227848,一级
48,2016-02-18,澳门,27.056202531645567,33.432816455696205,6.648291139240506,26.900696202531645,0.5130063291139241,50.86905063291139,-2.118354430379747,-2.8688291139240505,287.20848101265824,79.13604430379746,97582.79253164557,23.103291139240504,117.59762658227848,一级
49,2016-02-19,澳门,21.125601265822784,27.061772151898733,6.155411392405064,29.17550632911392,0.5411392405063291,49.36360759493671,0.4395253164556961,-2.410664556962025,288.6045569620253,82.90962025316455,97454.53661392404,23.103291139240504,117.59762658227848,一级
50,2016-02-20,澳门,36.04860759493671,45.50474683544304,10.425284810126582,22.65120253164557,0.5562658227848101,66.28962025316456,-1.7298417721518988,-6.433227848101266,286.88607594936707,69.87569620253164,97698.17063291138,23.103291139240504,117.59762658227848,二级
51,2016-02-21,澳门,35.62863924050633,51.39598101265823,8.555506329113925,18.788512658227848,0.4933860759493671,74.00920886075949,-6.1586392405063295,-2.732974683544304,286.99136075949366,74.55607594936708,97753.5443987342,23.103291139240504,117.59762658227848,二级
52,2016-02-22,澳门,31.1646835443038,51.78981012658228,5.535537974683544,26.91965189873418,0.4704430379746835,62.56050632911392,-2.909525316455696,0.1488607594936709,289.74930379746843,89.19148734177216,97594.31496835445,23.103291139240504,117.59762658227848,二级
53,2016-02-23,澳门,15.586075949367087,25.060981012658225,5.896297468354431,20.795443037974685,0.5502215189873417,49.696898734177225,-1.8123101265822783,-5.916075949367088,287.9629113924051,86.34060126582278,97689.15028481012,23.103291139240504,117.59762658227848,一级
54,2016-02-24,澳门,15.126582278481012,23.560284810126586,6.432183544303797,15.75227848101266,0.5221835443037974,56.01534810126582,-3.866392405063292,-6.549240506329114,286.4987341772152,79.9112658227848,98026.11243670883,23.103291139240504,117.59762658227848,一级
55,2016-02-25,澳门,17.755411392405062,26.28401898734177,5.813291139240507,17.775696202531645,0.4295886075949367,61.40642405063291,-5.135506329113924,-4.716012658227848,287.0222151898734,74.49661392405064,98170.0819936709,23.103291139240504,117.59762658227848,一级
56,2016-02-26,澳门,23.24183544303797,32.49056962025317,6.289145569620253,25.35743670886076,0.4880379746835442,53.32873417721519,-2.6660126582278485,-4.029905063291139,287.25215189873416,80.47376582278481,98041.1487658228,23.103291139240504,117.59762658227848,一级
57,2016-02-27,澳门,23.69455696202532,31.978639240506325,7.62376582278481,26.8298417721519,0.528386075949367,54.63322784810127,-0.5589873417721519,-3.7303797468354434,287.9467721518988,78.24363924050633,97778.41341772152,23.103291139240504,117.59762658227848,一级
58,2016-02-28,澳门,23.018101265822786,32.98873417721519,8.117879746835444,31.385886075949365,0.4922784810126582,62.93930379746835,-1.3562974683544304,-2.924240506329114,288.3187341772152,74.2876582278481,97751.47107594936,23.103291139240504,117.59762658227848,一级
59,2016-02-29,澳门,32.305094936708855,47.23268987341772,10.049651898734176,27.67962025316456,0.5322151898734178,69.82401898734176,-4.13246835443038,-5.743417721518988,288.3391139240506,61.59022151898735,97918.90183544304,23.103291139240504,117.59762658227848,一级
60,2016-03-01,澳门,31.00674050632912,45.058164556962026,6.147816455696202,14.272341772151895,0.4200632911392405,97.13417721518988,-6.12743670886076,-2.7766139240506327,287.1713924050633,67.61731012658228,97883.60629746836,23.103291139240504,117.59762658227848,一级
61,2016-03-02,澳门,19.58759493670886,28.0090506329114,5.325063291139241,17.31246835443038,0.3357911392405063,96.1115506329114,-4.64370253164557,-1.5852848101265824,288.4167088607595,67.37835443037974,97801.1709493671,23.103291139240504,117.59762658227848,一级
62,2016-03-03,澳门,19.60775316455696,26.908702531645567,5.510221518987343,26.61193037974684,0.3349367088607594,75.11306962025316,-3.048924050632912,-0.3067405063291138,289.6643987341772,74.45623417721518,97622.5837341772,23.103291139240504,117.59762658227848,一级
63,2016-03-04,澳门,19.889493670886075,28.2443670886076,5.420854430379746,32.25680379746836,0.3506012658227848,60.6968670886076,-2.257405063291139,-0.2323734177215189,291.0748101265823,79.75901898734178,97371.28772151898,23.103291139240504,117.59762658227848,一级
64,2016-03-05,澳门,19.61025316455696,28.340158227848104,5.913259493670886,33.41104430379747,0.3750632911392405,55.9231329113924,-2.2148101265822784,-0.3230696202531645,291.8345569620253,81.13743670886075,97199.2700949367,23.103291139240504,117.59762658227848,一级
65,2016-03-06,澳门,22.93661392405064,33.46677215189874,8.419367088607595,41.81810126582278,0.3978481012658227,47.51268987341772,0.4111708860759493,-0.4448417721518987,292.07037974683544,77.75231012658227,97145.80297468354,23.103291139240504,117.59762658227848,二级
66,2016-03-07,澳门,24.05537974683544,31.2815506329114,6.219905063291138,28.38243670886076,0.320379746835443,59.73879746835443,-1.2483544303797467,1.4960759493670883,291.34816455696205,85.78449367088606,97073.3666772152,23.103291139240504,117.59762658227848,一级
67,2016-03-08,澳门,21.70025316455696,27.00746835443038,4.7480696202531645,21.97126582278481,0.2815189873417721,66.17715189873418,-0.9064240506329112,3.8732278481012656,292.1720569620253,85.41376582278481,96845.11012658228,23.103291139240504,117.59762658227848,一级
68,2016-03-09,澳门,18.480348101265825,26.094272151898736,4.745601265822785,27.173037974683545,0.3376582278481012,51.16424050632912,0.6280063291139242,0.6318987341772151,291.8815189873418,86.32895569620254,96888.73205696202,23.103291139240504,117.59762658227848,一级
69,2016-03-10,澳门,11.142120253164556,18.72655063291139,6.3332594936708855,18.30189873417721,0.4484493670886076,51.98398734177215,-2.0665506329113925,-7.953924050632912,285.4895886075949,89.04518987341771,97369.05420886076,23.103291139240504,117.59762658227848,一级
70,2016-03-11,澳门,16.58727848101266,24.29193037974684,6.616487341772151,20.08142405063291,0.4343987341772152,55.37389240506329,-2.3971518987341773,-5.735537974683544,284.8471518987342,83.51870253164557,97583.0664556962,23.103291139240504,117.59762658227848,一级
71,2016-03-12,澳门,24.006424050632912,32.27895569620253,6.511677215189874,22.06851265822785,0.410253164556962,60.5131329113924,-4.076012658227848,-1.9143037974683543,287.9538924050633,88.30316455696203,97295.46965189872,23.103291139240504,117.59762658227848,一级
72,2016-03-13,澳门,23.88145569620253,31.06908227848101,5.53882911392405,27.77863924050633,0.5292721518987342,57.48417721518988,-1.3243037974683545,-0.3719936708860759,291.0507911392405,90.4081329113924,97056.4470886076,23.103291139240504,117.59762658227848,一级
73,2016-03-14,澳门,20.580854430379745,30.010189873417723,7.505284810126582,19.22477848101266,0.5196835443037974,55.88430379746836,-2.2123101265822784,-5.616170886075949,287.8507911392405,83.19670886075949,97227.95246835444,23.103291139240504,117.59762658227848,一级
74,2016-03-15,澳门,26.57626582278481,34.88113924050633,6.323765822784811,22.21876582278481,0.4067405063291138,63.7913924050633,-5.25753164556962,-1.4799050632911392,288.2223101265822,85.10958860759493,97180.59863924047,23.103291139240504,117.59762658227848,一级
75,2016-03-16,澳门,28.572468354430377,36.62278481012659,5.689841772151899,24.925284810126584,0.386012658227848,64.49427215189873,-3.144367088607595,-0.7616455696202532,289.90177215189874,91.52335443037975,97054.21300632913,23.103291139240504,117.59762658227848,一级
76,2016-03-17,澳门,25.077753164556967,32.96737341772152,5.179778481012658,24.01990506329114,0.3933860759493671,66.51506329113924,-3.1185443037974685,1.174240506329114,292.1428164556962,90.67699367088608,97022.83496835444,23.103291139240504,117.59762658227848,一级
77,2016-03-18,澳门,27.97512658227848,36.99398734177216,4.414683544303798,25.99300632911392,0.4572784810126582,58.8518670886076,-0.1505379746835444,4.728101265822785,293.9062341772152,90.52556962025317,96846.25905063291,23.103291139240504,117.59762658227848,一级
78,2016-03-19,澳门,30.006677215189875,39.55977848101266,5.965569620253165,23.43376582278481,0.4435443037974683,58.76148734177215,1.51003164556962,1.2902215189873418,293.754082278481,90.57139240506328,96948.2143670886,23.103291139240504,117.59762658227848,一级
79,2016-03-20,澳门,35.39572784810127,47.01265822784811,6.386677215189873,16.580253164556964,0.4488607594936709,81.01094936708861,-3.956835443037975,0.4284493670886076,291.95930379746835,92.98398734177216,97056.6200949367,23.103291139240504,117.59762658227848,二级
80,2016-03-21,澳门,25.72034810126582,37.39930379746835,4.7060126582278485,17.87496835443038,0.4052215189873417,74.34819620253165,-6.215474683544304,-0.6673101265822783,291.163670886076,91.89259493670886,96989.40674050633,23.103291139240504,117.59762658227848,一级
81,2016-03-22,澳门,20.02256329113924,28.6746835443038,4.412310126582279,17.787911392405064,0.3589556962025316,71.92607594936709,-5.3402531645569615,-0.3359177215189873,291.286170886076,92.61632911392404,96896.69202531649,23.103291139240504,117.59762658227848,一级
82,2016-03-23,澳门,21.718354430379748,29.742151898734186,5.360569620253165,30.95775316455696,0.4442721518987341,56.52560126582279,-2.927341772151899,-0.6941455696202531,291.96202531645565,93.22620253164555,96869.06151898736,23.103291139240504,117.59762658227848,一级
83,2016-03-24,澳门,16.27768987341772,23.46256329113924,6.2377531645569615,20.3003164556962,0.4951898734177215,57.42579113924052,-2.832373417721519,-6.278322784810126,287.9779430379747,88.34582278481012,97415.21259493672,23.103291139240504,117.59762658227848,一级
84,2016-03-25,澳门,22.128291139240503,31.19626582278481,7.643227848101266,24.34360759493671,0.44,68.1653164556962,-1.5704113924050631,-6.280126582278481,285.8372784810126,77.40462025316455,97653.55455696202,23.103291139240504,117.59762658227848,一级
85,2016-03-26,澳门,25.77838607594937,35.98110759493671,8.89518987341772,27.300094936708863,0.4548417721518987,76.42699367088608,-2.1800632911392404,-5.208449367088607,286.2099683544304,63.64034810126582,97678.09050632911,23.103291139240504,117.59762658227848,一级
86,2016-03-27,澳门,29.58667721518988,41.01145569620253,11.048481012658227,24.49430379746836,0.4469936708860759,82.3346835443038,-1.3132911392405062,-5.9005379746835445,286.3278481012658,57.340063291139245,97787.62471518989,23.103291139240504,117.59762658227848,一级
87,2016-03-28,澳门,34.11164556962025,44.036550632911386,10.552246835443038,20.1271835443038,0.4425949367088608,97.9154746835443,-4.740126582278481,-2.9594303797468355,286.9840189873418,57.21791139240506,97806.31044303798,23.103291139240504,117.59762658227848,一级
88,2016-03-29,澳门,30.6546835443038,40.2379746835443,7.488955696202532,23.619177215189872,0.3859177215189873,92.86598101265822,-3.649145569620253,-0.8363291139240507,289.57382911392403,70.31946202531645,97689.7095886076,23.103291139240504,117.59762658227848,一级
89,2016-03-30,澳门,35.66227848101266,49.00446202531645,6.430253164556962,36.11882911392405,0.4268037974683544,78.51158227848101,-1.934525316455696,-0.1699050632911392,291.5590506329114,80.22670886075949,97448.694778481,23.103291139240504,117.59762658227848,二级
90,2016-03-31,澳门,48.77629746835443,66.1567088607595,10.173322784810123,51.44098101265823,0.5232594936708861,68.63221518987342,0.7867088607594938,0.7300949367088607,292.258417721519,87.2873417721519,97138.43585443035,23.103291139240504,117.59762658227848,二级
91,2016-04-01,澳门,39.35161392405064,49.0196835443038,10.546455696202532,35.45224683544304,0.4082594936708861,70.52604430379746,0.1286392405063291,0.9105379746835444,291.94844936708864,85.27205696202532,97066.93297468356,23.103291139240504,117.59762658227848,二级
92,2016-04-02,澳门,41.109525316455695,47.9690506329114,6.253449367088606,21.55971518987342,0.3765189873417721,87.71306962025317,-1.5765189873417724,1.8158860759493671,293.0007594936709,86.56303797468354,97121.89841772152,23.103291139240504,117.59762658227848,二级
93,2016-04-03,澳门,33.6521835443038,40.03240506329114,5.701740506329115,23.96395569620253,0.3321202531645569,72.11056962025316,0.2738607594936708,2.585253164556962,293.46737341772155,85.62148734177215,97086.61591772152,23.103291139240504,117.59762658227848,一级
94,2016-04-04,澳门,26.609113924050632,31.95943037974684,5.647341772151899,23.89110759493671,0.2764873417721519,59.75395569620253,0.9768987341772152,2.887278481012658,293.78129746835447,82.60911392405063,96958.86575949368,23.103291139240504,117.59762658227848,一级
95,2016-04-05,澳门,20.08370253164557,25.052025316455698,5.240664556962026,24.40588607594937,0.2512341772151898,53.373259493670886,-0.5843354430379747,2.69746835443038,294.3676265822785,82.4485759493671,97003.55813291138,23.103291139240504,117.59762658227848,一级
96,2016-04-06,澳门,14.896550632911392,19.01933544303797,4.054145569620253,17.928291139240507,0.2216139240506329,53.5417088607595,-0.8455696202531645,4.485063291139241,295.0837341772152,82.61677215189874,96993.60006329116,23.103291139240504,117.59762658227848,一级
97,2016-04-07,澳门,11.85481012658228,16.31376582278481,3.806645569620253,19.95132911392405,0.2023101265822784,44.52177215189873,0.3953481012658227,4.848291139240506,295.38601265822786,83.50215189873418,96984.73968354428,23.103291139240504,117.59762658227848,一级
98,2016-04-08,澳门,15.23094936708861,19.707500000000003,5.020158227848102,21.700537974683545,0.2020253164556962,48.05034810126583,1.0118987341772152,3.249462025316456,294.83427215189874,84.73284810126583,96965.43452531644,23.103291139240504,117.59762658227848,一级
99,2016-04-09,澳门,17.235696202531646,21.881677215189875,5.557974683544304,20.603924050632912,0.2087025316455695,52.75642405063292,1.3149683544303796,3.4227848101265828,294.6382594936709,85.52316455696203,96838.7843670886,23.103291139240504,117.59762658227848,一级
100,2016-04-10,澳门,13.400221518987342,19.17075949367089,5.129651898734178,21.703227848101264,0.2219936708860759,56.81310126582278,2.850443037974684,4.509050632911393,295.4754430379747,83.64613924050633,96607.96952531648,23.103291139240504,117.59762658227848,一级
101,2016-04-11,澳门,16.242373417721517,25.089683544303803,5.728037974683544,22.6471835443038,0.3243037974683543,56.08193037974684,-1.5316772151898734,-0.2768987341772151,294.0642721518987,88.78389240506328,96654.70003164557,23.103291139240504,117.59762658227848,一级
102,2016-04-12,澳门,16.365379746835444,25.486898734177213,4.697215189873418,19.063037974683542,0.2636708860759493,68.51528481012659,-3.5412974683544305,1.2265506329113924,294.3056012658228,89.27408227848102,96530.0483544304,23.103291139240504,117.59762658227848,一级
103,2016-04-13,澳门,8.758164556962026,16.610253164556962,4.292436708860759,23.78632911392405,0.2565189873417721,44.97449367088608,4.45376582278481,7.4928797468354436,295.9070253164557,88.56313291139242,96184.75496835442,23.103291139240504,117.59762658227848,一级
104,2016-04-14,澳门,10.184968354430378,16.531708860759494,4.96882911392405,23.808164556962023,0.2537025316455696,45.170411392405065,1.8668354430379748,4.634715189873418,295.7384810126582,93.62120253164557,96524.43908227848,23.103291139240504,117.59762658227848,一级
105,2016-04-15,澳门,9.078037974683545,14.550379746835445,4.010284810126582,17.865696202531645,0.1972784810126582,52.7195253164557,-0.964746835443038,3.766708860759494,295.67471518987344,92.8577848101266,96743.76787974684,23.103291139240504,117.59762658227848,一级
106,2016-04-16,澳门,8.778892405063292,14.94129746835443,4.131518987341773,16.375696202531643,0.1861075949367088,46.15534810126582,1.4503164556962025,5.925348101265822,296.2970253164557,79.96939873417722,96681.06474683544,23.103291139240504,117.59762658227848,一级
107,2016-04-17,澳门,12.10613924050633,17.12895569620253,4.75123417721519,17.576867088607596,0.2098417721518987,44.09506329113924,0.3619303797468355,3.2712658227848106,295.8858544303797,85.1665506329114,96807.4175,23.103291139240504,117.59762658227848,一级
108,2016-04-18,澳门,16.93481012658228,25.158101265822783,6.390443037974682,21.192500000000003,0.4434177215189873,60.37547468354431,0.0445569620253164,-1.4002848101265823,294.3962025316456,82.29911392405063,97020.27987341772,23.103291139240504,117.59762658227848,一级
109,2016-04-19,澳门,19.011613924050632,30.28876582278481,4.961677215189873,13.469525316455696,0.3808227848101266,86.72177215189873,-6.28262658227848,-0.6709493670886075,293.9757911392405,86.07022151898734,97263.6083227848,23.103291139240504,117.59762658227848,一级
110,2016-04-20,澳门,19.443291139240507,29.50740506329113,4.1475,17.644620253164558,0.3097468354430379,76.80661392405062,-3.6937025316455694,2.0458227848101265,295.5504430379747,87.116582278481,97066.1296835443,23.103291139240504,117.59762658227848,一级
