Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2018-01-25,澳门,18.73981012658228,28.40272151898734,4.676392405063291,13.778575949367088,0.3468670886075949,70.18712025316457,-5.936107594936709,-2.0646835443037976,289.6770886075949,81.21120253164557,97090.30848101266,23.103291139240504,117.59762658227848,一级
25,2018-01-26,澳门,19.59705696202532,33.02025316455696,6.147151898734177,22.35772151898734,0.4171835443037974,57.06003164556962,-4.6005696202531645,-5.303354430379747,288.9255379746835,76.3059493670886,97243.07800632912,23.103291139240504,117.59762658227848,一级
26,2018-01-27,澳门,16.307753164556964,27.01006329113924,4.965189873417722,18.118259493670884,0.3618670886075948,55.51848101265823,-5.640854430379747,-3.7977848101265823,287.93572784810124,79.58056962025316,97244.71259493672,23.103291139240504,117.59762658227848,一级
27,2018-01-28,澳门,21.09161392405064,34.26167721518988,6.726645569620253,25.35712025316456,0.4812658227848101,41.86819620253165,-1.5655379746835445,-5.370443037974684,286.80639240506326,85.07221518987342,97085.45715189874,23.103291139240504,117.59762658227848,一级
28,2018-01-29,澳门,24.842278481012663,34.284303797468354,9.121867088607594,22.171107594936707,0.5966772151898734,36.31705696202532,-1.819841772151899,-9.22987341772152,282.2973734177216,83.60167721518988,97406.52905063292,23.103291139240504,117.59762658227848,一级
29,2018-01-30,澳门,26.95101265822785,34.64430379746835,7.416424050632912,21.36193037974684,0.6209493670886076,37.94139240506329,-2.2971835443037976,-6.603544303797468,282.49863924050635,81.78775316455696,97418.7395886076,23.103291139240504,117.59762658227848,一级
30,2018-01-31,澳门,16.389367088607592,22.937626582278483,6.848006329113924,21.46025316455696,0.6016772151898735,43.6775,-0.6377215189873419,-7.838037974683544,283.53379746835446,83.65085443037975,97438.58841772152,23.103291139240504,117.59762658227848,一级
31,2018-02-01,澳门,39.4921835443038,51.4940506329114,10.69993670886076,22.648987341772152,0.6222784810126581,61.21914556962025,-1.665917721518987,-7.237215189873417,283.04531645569625,74.34806962025317,97477.31443037976,23.103291139240504,117.59762658227848,二级
32,2018-02-02,澳门,33.19892405063291,43.87357594936709,8.89642405063291,20.46582278481013,0.5274367088607594,59.853449367088615,-1.940664556962025,-7.405791139240506,283.39674050632914,70.75104430379747,97652.82262658227,23.103291139240504,117.59762658227848,一级
33,2018-02-03,澳门,46.23819620253164,60.15006329113925,12.395791139240504,24.06509493670886,0.5747784810126582,60.4928164556962,-2.378132911392405,-8.669082278481014,281.95041139240504,68.6336075949367,97786.18955696202,23.103291139240504,117.59762658227848,二级
34,2018-02-04,澳门,35.08721518987342,49.80167721518987,9.678924050632912,18.75518987341772,0.4774050632911393,67.35848101265822,-2.412658227848101,-7.818006329113924,281.02107594936706,67.7326582278481,97775.96598101266,23.103291139240504,117.59762658227848,二级
35,2018-02-05,澳门,30.812341772151903,41.80101265822785,9.087056962025317,19.73639240506329,0.4522468354430379,63.4543670886076,-2.220664556962025,-8.186582278481012,280.3782594936709,64.68357594936708,97806.4993987342,23.103291139240504,117.59762658227848,一级
36,2018-02-06,澳门,37.37585443037975,46.66598101265823,9.977721518987344,20.880632911392404,0.477120253164557,72.11810126582279,-3.7722468354430383,-6.8420886075949365,281.746835443038,54.81183544303797,97645.25544303798,23.103291139240504,117.59762658227848,二级
37,2018-02-07,澳门,31.20731012658228,41.61107594936709,8.518575949367088,26.689335443037976,0.4342088607594936,62.783386075949366,-3.2283227848101266,-5.19009493670886,284.0153164556962,59.01145569620253,97431.1935443038,23.103291139240504,117.59762658227848,一级
38,2018-02-08,澳门,20.723386075949367,28.004367088607594,6.703797468354431,19.123924050632912,0.3390189873417721,71.00743670886077,-3.3607594936708862,-4.744841772151899,285.24556962025315,68.24300632911392,97273.49050632912,23.103291139240504,117.59762658227848,一级
39,2018-02-09,澳门,19.77376582278481,27.65443037974684,4.903481012658228,21.49851265822785,0.3145253164556962,70.51183544303797,-3.310284810126582,-1.819018987341772,288.8238924050633,82.61161392405063,97122.5746835443,23.103291139240504,117.59762658227848,一级
40,2018-02-10,澳门,31.02382911392405,42.44082278481012,6.379050632911392,26.953670886075948,0.415379746835443,63.1545253164557,-1.3282278481012657,-3.673607594936709,289.88591772151904,80.75221518987341,97287.2436392405,23.103291139240504,117.59762658227848,一级
41,2018-02-11,澳门,44.76556962025316,56.4846835443038,9.412721518987343,15.503417721518987,0.5194620253164557,74.28310126582278,-2.2845886075949364,-7.182974683544304,285.83085443037976,74.63275316455696,97685.80933544305,23.103291139240504,117.59762658227848,二级
42,2018-02-12,澳门,30.50196202531646,38.16136075949368,8.22518987341772,13.116455696202532,0.4224050632911392,79.510917721519,-3.765474683544304,-6.355696202531645,285.080664556962,59.38471518987342,98009.03696202532,23.103291139240504,117.59762658227848,一级
43,2018-02-13,澳门,23.86262658227848,33.54430379746835,6.974303797468354,15.39528481012658,0.3344936708860759,76.47955696202531,-4.284177215189874,-2.431993670886076,286.0881012658228,62.85376582278481,97870.26496835444,23.103291139240504,117.59762658227848,一级
44,2018-02-14,澳门,20.123037974683545,28.921455696202536,5.164113924050633,17.64632911392405,0.2921518987341772,77.30639240506329,-3.1067088607594937,0.9352848101265824,289.1167088607595,77.0340506329114,97539.22585443038,23.103291139240504,117.59762658227848,一级
45,2018-02-15,澳门,21.265727848101264,29.360632911392404,5.289208860759493,23.726867088607595,0.2827215189873417,65.31142405063292,-1.1827531645569622,1.1847784810126585,291.2516772151899,78.64803797468355,97276.56199367088,23.103291139240504,117.59762658227848,一级
46,2018-02-16,澳门,30.201898734177217,41.14110759493671,7.300537974683544,26.777626582278483,0.3831012658227848,58.88648734177215,0.6008544303797467,-0.5470253164556962,292.1866455696203,76.3062341772152,97120.37639240506,23.103291139240504,117.59762658227848,一级
47,2018-02-17,澳门,31.762911392405066,42.93993670886076,6.660031645569621,14.79227848101266,0.4066139240506329,67.3807911392405,-5.283987341772152,-2.9341139240506333,290.5262658227848,76.70591772151899,97226.65547468356,23.103291139240504,117.59762658227848,一级
48,2018-02-18,澳门,21.97886075949367,30.87458860759494,5.066392405063291,16.703354430379747,0.3246202531645569,71.08338607594936,-3.851962025316456,-0.430253164556962,290.9981329113924,81.59493670886076,97320.73889240506,23.103291139240504,117.59762658227848,一级
49,2018-02-19,澳门,22.626835443037976,28.959050632911392,5.520854430379747,26.776170886075946,0.3257594936708861,59.71525316455697,-1.382341772151899,0.1206962025316456,292.0867088607595,76.8779746835443,97270.60661392406,23.103291139240504,117.59762658227848,一级
50,2018-02-20,澳门,23.565379746835443,30.28490506329114,5.73373417721519,22.3221835443038,0.3505696202531645,59.79104430379747,-1.6948101265822784,-0.455126582278481,291.9787658227848,82.24215189873418,97104.73231012658,23.103291139240504,117.59762658227848,一级
51,2018-02-21,澳门,22.55120253164557,30.470632911392407,6.571518987341772,16.669683544303798,0.4205696202531646,62.69560126582278,-1.8100632911392405,-4.6223417721518985,290.21344936708863,83.12566455696202,97112.35297468354,23.103291139240504,117.59762658227848,一级
52,2018-02-22,澳门,16.600632911392402,23.32110759493671,6.593639240506329,13.839683544303798,0.5546518987341772,47.25066455696202,-2.406487341772152,-6.543291139240506,287.2883860759494,84.8381329113924,97311.26819620252,23.103291139240504,117.59762658227848,一级
53,2018-02-23,澳门,17.4976582278481,24.32645569620253,6.755917721518987,12.5228164556962,0.4859493670886076,54.821930379746846,-3.406170886075949,-3.324493670886076,288.6801265822785,80.77408227848102,97463.9183227848,23.103291139240504,117.59762658227848,一级
54,2018-02-24,澳门,24.65787974683544,32.53743670886076,5.998797468354431,20.828069620253164,0.3894620253164557,67.0070253164557,-3.2335443037974683,-1.0218987341772152,291.5678481012658,80.03661392405063,97491.02148734176,23.103291139240504,117.59762658227848,一级
55,2018-02-25,澳门,28.276107594936708,37.85537974683544,7.332405063291139,23.55044303797468,0.4867088607594936,54.86867088607595,-0.8993354430379746,-5.337183544303797,290.89417721518987,80.31965189873418,97403.610221519,23.103291139240504,117.59762658227848,一级
56,2018-02-26,澳门,21.15256329113924,28.84110759493671,6.54873417721519,12.48496835443038,0.4081645569620253,67.31240506329115,-3.724303797468355,-3.98373417721519,289.3283227848101,77.84838607594938,97419.50598101264,23.103291139240504,117.59762658227848,一级
57,2018-02-27,澳门,22.480981012658223,30.78414556962025,5.469462025316456,15.72009493670886,0.3348734177215189,77.27977848101267,-4.48496835443038,-0.0716772151898733,290.72740506329114,80.99607594936708,97245.66550632913,23.103291139240504,117.59762658227848,一级
58,2018-02-28,澳门,20.779208860759493,27.56287974683544,4.8026582278481005,24.229398734177217,0.3029746835443038,61.25208860759494,0.2921835443037974,2.287753164556962,292.62363924050635,81.66816455696201,96964.5064556962,23.103291139240504,117.59762658227848,一级
59,2018-03-01,澳门,29.34481012658228,37.36335443037975,7.046170886075949,25.050569620253164,0.4213924050632912,59.82240506329113,-1.8585443037974687,-0.0933544303797467,292.54835443037973,79.77028481012658,96898.60439873415,23.103291139240504,117.59762658227848,一级
60,2018-03-02,澳门,29.32626582278481,35.970886075949366,5.271867088607596,16.387278481012657,0.3599683544303796,80.95487341772153,-1.656012658227848,1.8818037974683544,292.9531012658228,83.66999999999999,96822.80003164556,23.103291139240504,117.59762658227848,一级
61,2018-03-03,澳门,23.971993670886075,30.46319620253165,4.538481012658227,18.38208860759494,0.2914556962025316,66.58724683544304,-0.5969936708860759,2.8887658227848103,293.7210443037975,85.04996835443038,96796.70620253164,23.103291139240504,117.59762658227848,一级
62,2018-03-04,澳门,17.79351265822785,21.67424050632912,4.326329113924051,20.291993670886075,0.2293354430379746,50.03424050632912,-0.2953481012658227,4.256329113924051,294.6798734177215,83.06955696202532,96883.84905063293,23.103291139240504,117.59762658227848,一级
63,2018-03-05,澳门,11.211708860759494,15.341962025316455,7.301234177215189,18.24474683544304,0.1797784810126582,38.14645569620254,1.7357911392405063,3.137151898734177,295.0712658227848,85.17617088607595,96955.74981012658,23.103291139240504,117.59762658227848,一级
64,2018-03-06,澳门,19.817056962025315,32.47917721518988,6.057721518987342,16.026867088607595,0.3484810126582278,61.470221518987344,-4.9275,-3.79753164556962,292.07534810126583,80.91689873417721,97269.30737341772,23.103291139240504,117.59762658227848,一级
65,2018-03-07,澳门,15.454493670886077,26.04240506329114,4.999272151898735,13.824145569620253,0.2656962025316455,80.31993670886077,-4.727816455696203,-1.7628164556962025,291.7889556962025,83.75424050632911,97209.79908227848,23.103291139240504,117.59762658227848,一级
66,2018-03-08,澳门,17.57962025316456,24.79860759493671,8.045822784810127,19.34129746835443,0.44876582278481,49.0668670886076,-1.3102848101265825,-8.539620253164557,286.84974683544306,78.52740506329114,97343.76512658228,23.103291139240504,117.59762658227848,一级
67,2018-03-09,澳门,21.273069620253164,29.494430379746834,8.798449367088608,14.775854430379749,0.3812341772151899,75.34414556962025,-3.661012658227848,-7.333987341772152,285.5046518987342,63.00655063291139,97578.0079113924,23.103291139240504,117.59762658227848,一级
68,2018-03-10,澳门,22.003069620253164,30.84610759493671,6.536550632911392,17.02882911392405,0.3620886075949367,86.15227848101266,-4.620949367088608,-3.19623417721519,286.9648417721519,57.58028481012658,97637.1095886076,23.103291139240504,117.59762658227848,一级
69,2018-03-11,澳门,14.163575949367088,18.778544303797467,4.184018987341772,13.475,0.2584810126582278,95.73037974683544,-5.552689873417721,-1.2898101265822786,288.84161392405065,65.2746835443038,97615.24547468351,23.103291139240504,117.59762658227848,一级
70,2018-03-12,澳门,14.377531645569622,19.639493670886075,4.475158227848101,17.878797468354428,0.2636708860759493,84.72297468354431,-3.682848101265823,-0.1329746835443038,290.1833544303797,71.8204746835443,97433.94310126582,23.103291139240504,117.59762658227848,一级
71,2018-03-13,澳门,14.743987341772154,18.82091772151899,4.962373417721519,20.607025316455697,0.2371835443037974,78.91462025316456,-2.777120253164557,0.8436075949367089,291.28414556962025,73.20636075949366,97256.95981012656,23.103291139240504,117.59762658227848,一级
72,2018-03-14,澳门,12.902215189873418,16.927816455696203,4.247025316455696,21.300569620253164,0.237753164556962,73.19022151898734,-3.4395253164556965,1.317879746835443,292.34629746835446,79.14759493670886,97092.0855379747,23.103291139240504,117.59762658227848,一级
73,2018-03-15,澳门,18.29639240506329,24.02117088607595,4.439905063291139,30.62373417721519,0.301993670886076,56.81775316455696,-1.893860759493671,0.7370886075949368,292.9611392405063,80.8493670886076,96988.02613924052,23.103291139240504,117.59762658227848,一级
74,2018-03-16,澳门,24.358639240506328,31.310537974683545,5.498006329113924,33.533006329113924,0.3121518987341772,56.42585443037975,-1.434367088607595,-0.9791772151898734,292.144588607595,84.36075949367088,97093.91629746836,23.103291139240504,117.59762658227848,一级
75,2018-03-17,澳门,21.32389240506329,32.52006329113924,4.4130696202531645,12.417943037974684,0.3068354430379746,84.22186708860758,-6.1286075949367085,-0.9400316455696202,291.7862341772152,84.0267088607595,97270.72392405065,23.103291139240504,117.59762658227848,一级
76,2018-03-18,澳门,18.96259493670886,28.655379746835443,4.628322784810127,14.8626582278481,0.2817405063291138,86.10541139240506,-3.6863291139240495,0.9325316455696202,292.73408227848097,82.36322784810127,97171.56550632912,23.103291139240504,117.59762658227848,一级
77,2018-03-19,澳门,21.98683544303797,28.38572784810127,5.436550632911393,21.4043670886076,0.2638924050632911,73.13645569620253,-0.8731645569620254,2.308987341772152,293.17879746835445,82.95335443037975,96839.78990506331,23.103291139240504,117.59762658227848,一级
78,2018-03-20,澳门,21.00993670886076,28.29819620253165,7.031518987341772,21.06642405063291,0.4790506329113924,60.21838607594937,0.7159177215189871,-4.75113924050633,290.9119620253165,78.35636075949367,96858.03699367087,23.103291139240504,117.59762658227848,一级
79,2018-03-21,澳门,21.010189873417723,29.261645569620253,8.513322784810127,15.962974683544305,0.4741455696202531,76.11297468354431,-0.4393354430379748,-7.990316455696202,287.39984177215194,57.7675,97125.62987341773,23.103291139240504,117.59762658227848,一级
80,2018-03-22,澳门,17.4071835443038,24.25775316455696,6.624620253164557,17.554873417721517,0.3162025316455696,80.48066455696203,-2.685443037974684,-3.9141772151898735,287.81265822784815,56.30056962025317,97160.43579113924,23.103291139240504,117.59762658227848,一级
81,2018-03-23,澳门,19.37908227848101,27.755316455696203,6.160791139240505,16.799082278481013,0.2835126582278481,87.97196202531646,-4.261582278481013,-1.7939556962025318,290.0233860759494,57.414177215189866,97357.14231012658,23.103291139240504,117.59762658227848,一级
82,2018-03-24,澳门,22.69193037974684,29.873037974683548,5.785822784810127,14.714177215189874,0.2801898734177215,96.07174050632912,-5.1523417721519,-0.0636075949367087,290.9663924050633,67.51715189873417,97486.86262658228,23.103291139240504,117.59762658227848,一级
83,2018-03-25,澳门,22.914873417721523,30.5626582278481,5.352373417721519,13.246139240506327,0.2851898734177214,97.26825949367088,-4.844778481012659,0.3388924050632911,291.35971518987344,75.8632911392405,97477.31699367087,23.103291139240504,117.59762658227848,一级
84,2018-03-26,澳门,25.5346835443038,36.29022151898734,5.749651898734177,25.48756329113924,0.3197151898734177,83.17294303797468,-1.7518037974683542,-0.1892405063291139,291.5680063291139,78.49737341772152,97376.69566455696,23.103291139240504,117.59762658227848,一级
85,2018-03-27,澳门,33.542151898734176,44.86009493670886,7.263481012658227,26.84,0.4061392405063291,79.58224683544304,-1.0973417721518988,-1.174240506329114,291.7371518987342,77.00943037974685,97161.74623417723,23.103291139240504,117.59762658227848,一级
86,2018-03-28,澳门,27.161044303797468,33.97398734177215,5.53246835443038,15.69367088607595,0.3270569620253164,90.73613924050632,-2.595506329113924,0.0807278481012657,292.1415189873418,80.15246835443038,97031.08924050632,23.103291139240504,117.59762658227848,一级
87,2018-03-29,澳门,22.60974683544304,28.464462025316458,4.694999999999999,14.648227848101264,0.2827215189873417,86.47588607594936,-3.256613924050633,-0.0606962025316456,292.59098101265823,77.92503164556962,97006.9806329114,23.103291139240504,117.59762658227848,一级
88,2018-03-30,澳门,18.550221518987343,24.86370253164557,4.545949367088608,15.270253164556962,0.2719303797468354,82.13322784810126,-3.828860759493671,-1.1353481012658226,292.8082278481013,77.24458860759495,97045.1588607595,23.103291139240504,117.59762658227848,一级
89,2018-03-31,澳门,18.660253164556963,26.26189873417721,4.245537974683545,11.413132911392406,0.2493037974683544,90.7520253164557,-4.657373417721519,-0.8307594936708861,292.7304746835443,74.89044303797468,97040.54537974684,23.103291139240504,117.59762658227848,一级
90,2018-04-01,澳门,26.060791139240507,35.55142405063291,4.60496835443038,14.06256329113924,0.2796202531645569,87.96164556962026,-2.481455696202532,0.6845253164556963,292.5510126582278,79.41712025316457,96981.33405063293,23.103291139240504,117.59762658227848,一级
91,2018-04-02,澳门,29.399841772151905,38.323386075949365,5.514272151898734,22.59212025316456,0.2792088607594936,78.71613924050632,-0.4457594936708861,1.5318987341772152,292.7604113924051,81.44927215189874,96952.76525316456,23.103291139240504,117.59762658227848,一级
92,2018-04-03,澳门,25.370664556962023,31.588544303797462,4.869683544303797,21.295696202531644,0.2512658227848101,71.20316455696202,-0.8587658227848101,1.6557594936708862,293.15256329113924,82.89933544303798,97013.3004113924,23.103291139240504,117.59762658227848,一级
93,2018-04-04,澳门,17.034367088607596,20.98648734177215,4.860474683544304,18.910727848101267,0.2094303797468354,64.54094936708861,-1.612373417721519,0.9318037974683544,293.4739556962025,82.91806962025316,96946.26525316454,23.103291139240504,117.59762658227848,一级
94,2018-04-05,澳门,14.200158227848105,17.758924050632913,4.591455696202532,16.08645569620253,0.1927848101265822,65.15490506329114,-1.663259493670886,1.7860759493670888,293.7967721518987,81.98604430379747,96850.71253164558,23.103291139240504,117.59762658227848,一级
95,2018-04-06,澳门,22.87939873417721,35.41632911392405,8.333797468354431,23.254715189873423,0.3725,51.70462025316455,-0.925981012658228,-6.064936708860759,291.90250000000003,76.82702531645569,97090.0635443038,23.103291139240504,117.59762658227848,一级
96,2018-04-07,澳门,33.399905063291136,60.036582278481006,8.781012658227848,14.448196202531646,0.3268037974683544,75.2068670886076,-3.8844303797468354,-8.611518987341771,288.2113924050633,55.48987341772151,97662.45718354428,23.103291139240504,117.59762658227848,二级
97,2018-04-08,澳门,23.885886075949365,42.226677215189866,6.315094936708861,16.510854430379744,0.2966139240506329,90.07537974683544,-3.316424050632912,-2.064462025316456,289.1442405063291,55.53572784810127,97560.2721835443,23.103291139240504,117.59762658227848,一级
98,2018-04-09,澳门,21.127784810126585,29.78389240506329,4.9275,17.937025316455696,0.2640822784810126,94.5746835443038,-3.2538291139240507,0.6117721518987341,291.4934493670886,71.02313291139241,97378.59085443038,23.103291139240504,117.59762658227848,一级
99,2018-04-10,澳门,17.370221518987343,22.5748417721519,4.4847784810126585,16.014367088607596,0.2348101265822784,87.94376582278481,-2.404145569620253,1.9799050632911392,293.03227848101267,76.09082278481011,97147.08955696202,23.103291139240504,117.59762658227848,一级
100,2018-04-11,澳门,16.613417721518985,21.741139240506328,4.14737341772152,20.14901898734177,0.2189556962025316,64.05449367088607,-0.8773734177215189,2.4587974683544305,294.69041139240505,82.53155063291139,96919.02857594936,23.103291139240504,117.59762658227848,一级
101,2018-04-12,澳门,13.23253164556962,17.599778481012656,3.935348101265823,18.95363924050633,0.1909493670886076,46.32212025316456,-0.0453481012658227,4.047721518987341,295.33351265822785,86.65205696202531,96814.43629746836,23.103291139240504,117.59762658227848,一级
102,2018-04-13,澳门,10.408829113924051,14.6026582278481,3.588449367088608,16.630601265822783,0.1801898734177215,43.182088607594935,-0.6508544303797468,4.501424050632911,296.0351898734177,84.85439873417721,96879.5356329114,23.103291139240504,117.59762658227848,一级
103,2018-04-14,澳门,9.67990506329114,14.251518987341772,4.024588607594937,17.523860759493672,0.1825,37.26661392405064,0.9896518987341772,3.6526898734177218,296.2395886075949,83.1845253164557,96816.3028164557,23.103291139240504,117.59762658227848,一级
104,2018-04-15,澳门,21.29955696202532,29.853607594936705,7.614810126582279,20.015791139240505,0.4327848101265822,46.36193037974684,-0.8446835443037976,-5.880443037974684,292.5778797468355,76.0357594936709,96981.51949367089,23.103291139240504,117.59762658227848,一级
105,2018-04-16,澳门,26.5846835443038,35.995664556962026,7.048512658227848,19.104082278481016,0.4114873417721518,57.58465189873418,-1.8973101265822785,-3.643607594936709,291.219082278481,80.92496835443038,97137.17762658228,23.103291139240504,117.59762658227848,一级
106,2018-04-17,澳门,27.498481012658225,39.7612341772152,6.686518987341772,19.41879746835443,0.377626582278481,69.20174050632912,-2.023227848101266,-2.336455696202532,291.6134493670886,83.01746835443038,97233.0271835443,23.103291139240504,117.59762658227848,一级
107,2018-04-18,澳门,27.195506329113925,37.4526582278481,5.7331329113924046,16.462753164556965,0.3276582278481013,93.99901898734176,-3.200664556962025,-1.1207911392405063,292.3279746835443,80.51462025316457,97166.63300632912,23.103291139240504,117.59762658227848,一级
108,2018-04-19,澳门,23.03939873417722,30.468006329113923,5.081708860759494,14.144398734177214,0.2697151898734177,102.59177215189874,-3.896487341772152,-0.428259493670886,292.9925316455696,78.34930379746835,97103.5158227848,23.103291139240504,117.59762658227848,一级
109,2018-04-20,澳门,20.14952531645569,28.493037974683546,4.765253164556961,14.36,0.2466139240506329,98.50477848101266,-4.27503164556962,0.3037025316455696,293.766582278481,83.03443037974684,97048.68617088608,23.103291139240504,117.59762658227848,一级
110,2018-04-21,澳门,17.04360759493671,23.74971518987342,4.337689873417721,14.6726582278481,0.212626582278481,81.90174050632912,-3.4932911392405064,1.845601265822785,294.90256329113924,81.84990506329115,96944.35936708862,23.103291139240504,117.59762658227848,一级
