Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
83,2015-03-25,澳门,17.992088607594937,26.65604430379747,4.691012658227848,14.44148734177215,0.3421518987341772,78.74069620253164,-7.459113924050634,-3.905632911392405,291.3792405063291,72.90224683544304,97769.87537974684,23.103291139240504,117.59762658227848,一级
84,2015-03-26,澳门,18.795506329113923,26.06632911392405,4.3809810126582285,17.416772151898734,0.3319936708860759,71.87870253164557,-5.5963291139240505,-1.8221202531645568,291.8355063291139,79.50069620253166,97818.72490506328,23.103291139240504,117.59762658227848,一级
85,2015-03-27,澳门,23.469588607594936,32.40325949367089,5.670443037974684,27.88034810126582,0.4360443037974683,56.011898734177215,-1.320506329113924,-2.01487341772152,292.13291139240505,81.15199367088607,97642.33196202532,23.103291139240504,117.59762658227848,一级
86,2015-03-28,澳门,24.14693037974684,32.96436708860759,7.226740506329113,22.483196202531644,0.4180379746835442,68.37914556962025,-1.9473417721518984,-1.2567088607594936,291.82778481012656,79.48506329113924,97362.33787974685,23.103291139240504,117.59762658227848,一级
87,2015-03-29,澳门,29.83199367088608,37.07791139240506,7.232689873417722,21.62787974683544,0.3756012658227848,79.97155063291139,-2.620284810126582,0.4438924050632912,292.4931329113924,80.58867088607596,97229.10933544303,23.103291139240504,117.59762658227848,一级
88,2015-03-30,澳门,23.42762658227848,29.623512658227845,4.942784810126582,19.20670886075949,0.3087341772151898,75.86335443037976,-2.081867088607595,2.875253164556962,293.5980696202531,84.58278481012658,97127.39468354428,23.103291139240504,117.59762658227848,一级
89,2015-03-31,澳门,16.56506329113924,21.631107594936708,3.9750949367088606,21.2775,0.2536075949367088,51.738449367088606,-0.9400949367088608,3.66996835443038,294.200917721519,84.74503164556961,97068.6899050633,23.103291139240504,117.59762658227848,一级
90,2015-04-01,澳门,15.20253164556962,20.65863924050633,4.431550632911392,20.464145569620253,0.2369303797468354,46.16882911392405,-0.4820253164556962,3.96626582278481,294.6432278481012,85.65117088607596,96953.49743670886,23.103291139240504,117.59762658227848,一级
91,2015-04-02,澳门,13.84028481012658,20.33889240506329,3.865189873417721,17.77889240506329,0.2399050632911392,44.895949367088605,0.1232911392405063,5.461455696202531,295.2341772151899,81.56161392405063,96612.36158227848,23.103291139240504,117.59762658227848,一级
92,2015-04-03,澳门,11.908037974683545,19.84094936708861,3.639683544303797,16.5225,0.2168670886075949,47.728322784810125,0.784240506329114,5.7853164556962025,296.10316455696204,77.88632911392405,96500.75240506328,23.103291139240504,117.59762658227848,一级
93,2015-04-04,澳门,12.34117088607595,18.65243670886076,3.821898734177216,17.20528481012658,0.2139873417721518,49.349462025316456,-0.6629430379746836,4.76873417721519,295.8937658227848,80.40832278481012,96687.65683544303,23.103291139240504,117.59762658227848,一级
94,2015-04-05,澳门,13.454240506329114,17.862120253164555,4.183291139240506,18.34373417721519,0.2211075949367088,43.71420886075949,-2.2840506329113923,1.7847784810126583,295.7770569620253,80.90534810126582,96809.51101265824,23.103291139240504,117.59762658227848,一级
95,2015-04-06,澳门,11.77389240506329,20.705791139240507,5.380664556962025,22.338132911392407,0.2616139240506329,31.335886075949368,-2.0123101265822787,0.3103481012658227,296.2242721518988,80.54708860759493,96825.05737341772,23.103291139240504,117.59762658227848,一级
96,2015-04-07,澳门,15.820411392405065,28.24107594936709,5.076550632911393,18.19341772151899,0.3640822784810127,46.15050632911392,-3.747151898734177,-3.5756012658227845,294.67262658227844,83.25582278481012,97030.4713607595,23.103291139240504,117.59762658227848,一级
97,2015-04-08,澳门,14.103006329113924,21.32424050632911,5.843924050632912,17.193291139240507,0.5386075949367088,50.57617088607595,-2.937753164556962,-6.40363924050633,290.9539240506329,76.96449367088607,97327.41715189871,23.103291139240504,117.59762658227848,一级
98,2015-04-09,澳门,15.940822784810129,22.683196202531647,4.8398417721519,19.187943037974684,0.4032911392405063,54.17193037974684,-3.609556962025316,-3.350189873417721,292.02879746835447,81.14541139240507,97294.39218354432,23.103291139240504,117.59762658227848,一级
99,2015-04-10,澳门,14.043322784810126,20.5675,5.764936708860759,21.90193037974684,0.5028481012658227,48.68129746835443,-1.943512658227848,-5.307120253164557,291.6694620253164,79.79924050632911,97292.10661392406,23.103291139240504,117.59762658227848,一级
100,2015-04-11,澳门,16.433259493670885,21.700284810126583,5.538006329113924,22.106392405063293,0.5114240506329114,54.22613924050633,-2.917594936708861,-4.736518987341772,290.43145569620253,86.25037974683545,97345.1054113924,23.103291139240504,117.59762658227848,一级
101,2015-04-12,澳门,24.87009493670886,33.93594936708861,6.8517088607594925,22.890537974683543,0.5406645569620253,65.47215189873418,-0.7770253164556963,-4.19629746835443,291.70518987341774,78.33161392405063,97316.05762658227,23.103291139240504,117.59762658227848,一级
102,2015-04-13,澳门,36.6279746835443,56.005443037974686,9.994620253164555,29.8948417721519,0.5701582278481012,76.12689873417722,-0.8603164556962026,-6.443322784810126,291.32104430379746,57.37246835443038,97338.15879746836,23.103291139240504,117.59762658227848,二级
103,2015-04-14,澳门,21.9753164556962,37.48243670886076,8.995886075949366,22.849462025316456,0.3383227848101265,88.7784493670886,-0.4719620253164556,-4.169905063291139,289.1731012658228,41.45215189873417,97360.54683544303,23.103291139240504,117.59762658227848,一级
104,2015-04-15,澳门,23.05756329113924,32.81493670886076,8.256962025316454,32.69082278481012,0.2970253164556962,84.21056962025317,-0.6723101265822784,1.8857911392405065,291.3789556962025,52.477500000000006,97203.88857594936,23.103291139240504,117.59762658227848,一级
105,2015-04-16,澳门,20.714398734177216,28.36699367088608,6.288924050632911,28.41379746835443,0.2758544303797468,84.68914556962025,0.503132911392405,2.061487341772152,293.27322784810127,63.472278481012665,97154.4975949367,23.103291139240504,117.59762658227848,一级
106,2015-04-17,澳门,21.269462025316454,26.343544303797465,5.143196202531646,23.35892405063291,0.2724050632911391,78.5209493670886,-0.7797784810126582,2.8338291139240503,293.9861392405063,73.37819620253165,96943.5424050633,23.103291139240504,117.59762658227848,一级
107,2015-04-18,澳门,15.275632911392409,21.950411392405066,3.822278481012658,15.39873417721519,0.238006329113924,52.52006329113924,-0.915126582278481,5.6531329113924045,295.04487341772153,86.80889240506329,96756.78718354432,23.103291139240504,117.59762658227848,一级
108,2015-04-19,澳门,13.787879746835443,22.57939873417721,3.945917721518987,14.401044303797468,0.2389873417721518,49.362816455696205,2.976835443037974,6.203544303797468,296.4038291139241,82.95022151898735,96525.57382911391,23.103291139240504,117.59762658227848,一级
109,2015-04-20,澳门,19.240981012658224,28.855316455696205,6.708860759493671,21.452658227848104,0.3721835443037974,49.4781329113924,3.661075949367089,1.874620253164557,296.9490506329114,75.81721518987342,96530.54892405064,23.103291139240504,117.59762658227848,一级
110,2015-04-21,澳门,25.860411392405062,35.52189873417721,8.942056962025317,20.993006329113925,0.6682278481012658,62.80930379746836,-1.8967405063291136,-3.4137658227848102,293.225411392405,81.37348101265823,96906.4843670886,23.103291139240504,117.59762658227848,一级
