Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2017-01-15,澳门,18.34743670886076,26.77392405063292,6.7882594936708855,22.10110759493671,0.6605696202531646,42.54930379746836,-3.1025632911392407,-5.194746835443039,286.996835443038,82.89082278481013,97477.1718670886,23.103291139240504,117.59762658227848,一级
15,2017-01-16,澳门,16.07272151898734,23.47993670886076,6.4066455696202524,22.33930379746836,0.5960126582278481,48.32848101265823,-3.1828164556962024,-5.016044303797468,286.7619936708861,79.80816455696203,97500.6537658228,23.103291139240504,117.59762658227848,一级
16,2017-01-17,澳门,15.37882911392405,22.7548417721519,5.4840506329113925,20.9893670886076,0.3936392405063291,63.955474683544296,-4.13126582278481,-2.618481012658228,289.3370886075949,78.27367088607595,97606.32275316455,23.103291139240504,117.59762658227848,一级
17,2017-01-18,澳门,21.70629746835443,30.60607594936709,6.329367088607595,32.02208860759494,0.439873417721519,51.49354430379746,-2.1282594936708863,-2.2448417721518985,290.2950632911393,79.3182911392405,97674.05401898734,23.103291139240504,117.59762658227848,一级
18,2017-01-19,澳门,28.73493670886076,39.74417721518987,7.404999999999999,33.97044303797468,0.5715506329113924,41.59129746835443,-0.3725316455696201,-4.31376582278481,289.9186075949367,80.2498417721519,97597.58003164556,23.103291139240504,117.59762658227848,一级
19,2017-01-20,澳门,27.892974683544303,37.83436708860759,10.38120253164557,21.02699367088608,0.6213291139240507,50.81481012658228,-2.095348101265823,-8.056012658227848,286.31047468354427,74.08604430379748,97729.66360759494,23.103291139240504,117.59762658227848,一级
20,2017-01-21,澳门,31.83240506329114,41.41775316455696,9.217056962025316,21.220917721518987,0.540759493670886,63.04664556962025,-2.1513291139240507,-6.0674050632911385,285.9389240506329,72.6504746835443,97877.50044303798,23.103291139240504,117.59762658227848,一级
21,2017-01-22,澳门,32.68360759493671,41.395664556962025,9.275759493670886,22.398892405063293,0.4836075949367089,67.05939873417721,-2.445253164556962,-5.991075949367088,286.22670886075946,64.41398734177216,97975.89060126584,23.103291139240504,117.59762658227848,一级
22,2017-01-23,澳门,27.861898734177213,36.075,7.661645569620253,19.303607594936707,0.460379746835443,71.00743670886075,-5.548607594936708,-4.462943037974683,286.8757278481013,67.5404746835443,97982.61781645568,23.103291139240504,117.59762658227848,一级
23,2017-01-24,澳门,18.58319620253165,26.910411392405067,5.452784810126582,13.315664556962023,0.3686392405063291,82.00357594936709,-6.13743670886076,-3.916297468354431,288.361582278481,73.30082278481012,97941.42028481013,23.103291139240504,117.59762658227848,一级
24,2017-01-25,澳门,17.62886075949367,26.328892405063293,6.144683544303798,14.386867088607596,0.3678481012658228,76.05908227848101,-3.8855696202531647,-5.421582278481012,288.8206329113924,72.5831329113924,97962.64462025317,23.103291139240504,117.59762658227848,一级
25,2017-01-26,澳门,21.46006329113924,28.697151898734177,6.505981012658227,12.52142405063291,0.4089240506329114,77.48984177215189,-4.526708860759494,-4.866487341772152,287.3444936708861,70.07050632911393,97819.61471518988,23.103291139240504,117.59762658227848,一级
26,2017-01-27,澳门,18.163322784810127,23.725727848101265,6.405158227848101,15.3398417721519,0.3720253164556962,82.34705696202532,-3.707310126582279,-3.2499050632911395,288.33598101265824,62.50253164556962,97721.64174050633,23.103291139240504,117.59762658227848,一级
27,2017-01-28,澳门,21.455,27.196012658227847,5.342848101265822,14.72003164556962,0.3324050632911391,74.26677215189873,-4.6785443037974686,-1.3683227848101267,289.4936075949367,77.36778481012658,97442.3093987342,23.103291139240504,117.59762658227848,一级
28,2017-01-29,澳门,20.85420886075949,28.62974683544304,4.631044303797468,17.924715189873417,0.3436708860759493,67.64841772151898,-3.72740506329114,-0.7645253164556962,291.2092088607596,84.4173734177215,97299.34661392406,23.103291139240504,117.59762658227848,一级
29,2017-01-30,澳门,29.0301582278481,38.74120253164557,8.632246835443038,22.11772151898733,0.5634810126582278,47.78974683544304,-3.484145569620253,-5.595284810126582,290.61537974683546,79.9596518987342,97404.11126582278,23.103291139240504,117.59762658227848,一级
30,2017-01-31,澳门,20.14256329113924,27.888291139240508,5.974208860759493,11.492753164556962,0.5932911392405064,56.120632911392406,-4.5788291139240505,-5.287943037974683,289.3318670886076,77.25892405063291,97477.327278481,23.103291139240504,117.59762658227848,一级
31,2017-02-01,澳门,14.8148417721519,20.820759493670884,6.114778481012658,13.600316455696202,0.5606012658227848,62.68142405063291,-4.005696202531646,-6.099683544303797,290.01712025316453,77.05319620253164,97640.26253164557,23.103291139240504,117.59762658227848,一级
32,2017-02-02,澳门,19.7118670886076,27.890791139240505,6.505189873417722,11.5898417721519,0.4787974683544303,64.14585443037974,-4.662879746835444,-5.358196202531646,288.814335443038,75.10139240506328,97724.7360443038,23.103291139240504,117.59762658227848,一级
33,2017-02-03,澳门,17.565537974683544,24.6496835443038,5.427784810126582,13.901962025316458,0.3946835443037974,74.50376582278481,-4.580537974683544,-3.034873417721519,289.3733544303798,74.69310126582278,97519.825221519,23.103291139240504,117.59762658227848,一级
34,2017-02-04,澳门,18.275537974683544,25.0228164556962,5.683607594936709,18.80911392405063,0.3919620253164557,69.80332278481013,-2.669746835443038,-1.257341772151899,290.00041139240506,81.54212025316455,97215.38167721518,23.103291139240504,117.59762658227848,一级
35,2017-02-05,澳门,36.98253164556962,46.011962025316464,8.953196202531647,28.4868670886076,0.6010443037974682,53.38110759493671,-1.2481645569620254,-3.914588607594936,290.1168037974684,76.40512658227848,97028.037278481,23.103291139240504,117.59762658227848,二级
36,2017-02-06,澳门,51.334082278481006,63.90487341772152,9.35753164556962,15.227784810126582,0.6509810126582278,74.26696202531646,-6.261613924050633,-4.038449367088608,289.78974683544305,74.90351265822784,97101.79984177215,23.103291139240504,117.59762658227848,二级
37,2017-02-07,澳门,28.515316455696205,39.07145569620253,4.689715189873418,12.474208860759497,0.4425316455696202,87.87515822784809,-6.799715189873418,-2.5485759493670885,289.42645569620254,72.55838607594936,97189.87481012658,23.103291139240504,117.59762658227848,一级
38,2017-02-08,澳门,18.38180379746836,28.47193037974684,6.159145569620254,18.402911392405063,0.4059177215189873,68.93743670886076,-2.4488291139240506,-4.563860759493672,288.35905063291136,80.89613924050633,97133.41629746836,23.103291139240504,117.59762658227848,一级
39,2017-02-09,澳门,24.933797468354427,32.626487341772155,9.575854430379746,14.976613924050632,0.5679113924050634,58.80313291139241,-1.1305379746835444,-9.217911392405064,283.7683227848101,67.33465189873418,97334.1835443038,23.103291139240504,117.59762658227848,一级
40,2017-02-10,澳门,42.90246835443038,49.91382911392405,11.90370253164557,15.935601265822784,0.5865189873417721,70.17199367088608,-2.750221518987342,-6.8802531645569625,282.94696202531645,60.37623417721519,97587.74278481012,23.103291139240504,117.59762658227848,二级
41,2017-02-11,澳门,35.7921835443038,41.50196202531646,9.56996835443038,17.364493670886077,0.5051898734177215,72.49101265822785,-2.756392405063292,-6.101803797468355,283.4063607594937,60.92322784810127,97901.5621835443,23.103291139240504,117.59762658227848,二级
42,2017-02-12,澳门,33.79145569620253,41.89996835443038,8.961012658227848,21.09544303797468,0.5059810126582278,77.59756329113924,-2.6535126582278483,-5.018575949367088,285.0006012658228,60.626170886075954,97996.765221519,23.103291139240504,117.59762658227848,一级
43,2017-02-13,澳门,26.845917721518987,34.86117088607595,7.071139240506329,18.36987341772152,0.447246835443038,85.69253164556962,-5.128227848101266,-3.701930379746836,287.013164556962,64.00319620253165,98096.00357594936,23.103291139240504,117.59762658227848,一级
44,2017-02-14,澳门,20.434335443037973,28.70373417721519,5.948322784810127,16.489398734177215,0.3850316455696202,83.7907911392405,-6.079430379746835,-3.415949367088608,288.04180379746833,63.27990506329114,98215.15132911393,23.103291139240504,117.59762658227848,一级
45,2017-02-15,澳门,17.7303164556962,24.64908227848101,5.425284810126582,17.89598101265823,0.3334177215189873,82.13886075949367,-4.833797468354431,-1.456867088607595,288.7094936708861,67.53645569620252,98041.81316455697,23.103291139240504,117.59762658227848,一级
46,2017-02-16,澳门,21.46908227848101,29.98018987341772,5.920316455696202,26.768575949367087,0.361392405063291,72.11708860759494,-2.684145569620253,0.1592088607594936,289.7106012658228,74.28674050632912,97689.77620253163,23.103291139240504,117.59762658227848,一级
47,2017-02-17,澳门,25.05113924050633,34.688037974683546,6.89867088607595,37.0726582278481,0.4049367088607594,63.90487341772152,-1.308860759493671,-0.8142405063291139,290.84598101265817,72.30522151898734,97644.29981012658,23.103291139240504,117.59762658227848,一级
48,2017-02-18,澳门,31.52683544303797,44.88743670886076,6.938291139240507,29.20481012658228,0.4797151898734177,68.73462025316456,-2.758196202531645,-2.575917721518988,290.75867088607595,73.63569620253165,97670.2193987342,23.103291139240504,117.59762658227848,一级
49,2017-02-19,澳门,29.73677215189873,39.81180379746836,5.372879746835443,16.408417721518987,0.4099683544303797,82.49348101265824,-5.2725949367088605,-0.5012658227848101,290.777753164557,81.75753164556961,97339.91962025316,23.103291139240504,117.59762658227848,一级
50,2017-02-20,澳门,25.03120253164557,32.38712025316456,5.059810126582279,31.333575949367088,0.3898101265822785,54.34829113924051,-2.05496835443038,0.7145569620253164,292.3958227848101,85.00680379746835,97034.9425,23.103291139240504,117.59762658227848,一级
51,2017-02-21,澳门,21.562974683544304,35.44199367088608,4.4523417721518985,16.945063291139242,0.3744936708860759,65.64481012658227,-5.958037974683544,-1.2579430379746834,292.1574683544304,86.74221518987342,97310.50446202532,23.103291139240504,117.59762658227848,一级
52,2017-02-22,澳门,16.55240506329114,26.20392405063292,5.017721518987342,24.602341772151902,0.3546518987341772,53.50427215189873,-1.9718354430379748,1.7920569620253164,292.65974683544306,88.65683544303798,97171.15132911393,23.103291139240504,117.59762658227848,一级
53,2017-02-23,澳门,28.11398734177215,38.48522151898735,8.98613924050633,24.02721518987342,0.595632911392405,35.846455696202526,-1.0688924050632913,-6.87626582278481,288.0442405063291,79.59882911392405,97374.51199367088,23.103291139240504,117.59762658227848,一级
54,2017-02-24,澳门,23.97268987341772,32.83063291139241,8.022658227848101,21.477405063291137,0.570379746835443,45.49886075949368,-2.3738607594936707,-5.749588607594937,285.84158227848104,83.25522151898733,97641.75193037976,23.103291139240504,117.59762658227848,一级
55,2017-02-25,澳门,13.942088607594936,21.52164556962025,6.832816455696203,21.96256329113924,0.5416772151898734,46.76401898734177,-1.7248417721518987,-5.056708860759493,286.1731012658228,81.86477848101265,97513.68556962024,23.103291139240504,117.59762658227848,一级
56,2017-02-26,澳门,17.484240506329115,25.240822784810128,7.424303797468355,20.32996835443038,0.5192405063291139,58.08851265822784,-1.60623417721519,-5.560221518987341,287.22981012658227,74.62477848101265,97495.01993670884,23.103291139240504,117.59762658227848,一级
57,2017-02-27,澳门,28.78357594936709,39.44623417721519,8.471962025316456,22.00354430379747,0.5395886075949367,68.22901898734177,-4.319746835443038,-3.348069620253165,288.0001898734177,72.02401898734178,97624.50151898734,23.103291139240504,117.59762658227848,一级
58,2017-02-28,澳门,33.553196202531645,43.44183544303797,8.370569620253164,20.041455696202533,0.4509493670886075,79.5796835443038,-3.823987341772152,-1.9068037974683545,288.99623417721523,72.16145569620252,97485.2546835443,23.103291139240504,117.59762658227848,一级
59,2017-03-01,澳门,35.8598417721519,49.18648734177215,8.951044303797469,27.25971518987342,0.5162025316455696,76.04642405063291,-0.5538924050632911,-3.526487341772152,289.3637025316456,71.2129746835443,97383.89392405064,23.103291139240504,117.59762658227848,二级
60,2017-03-02,澳门,26.95693037974684,39.1293670886076,10.445506329113924,22.058481012658227,0.409873417721519,72.72566455696202,-2.4985443037974684,-7.045506329113925,287.3765189873418,51.41120253164557,97435.7353164557,23.103291139240504,117.59762658227848,一级
61,2017-03-03,澳门,21.090886075949367,32.04338607594937,6.494208860759493,17.38129746835443,0.3472784810126582,91.14050632911392,-3.971392405063291,-1.3815822784810126,288.0409493670886,69.73832278481012,97216.29015822784,23.103291139240504,117.59762658227848,一级
62,2017-03-04,澳门,20.373259493670886,29.105569620253164,5.5662658227848105,20.46601265822785,0.3314240506329113,82.67575949367088,-3.2410759493670884,0.090632911392405,290.27588607594936,80.8276582278481,97001.1279113924,23.103291139240504,117.59762658227848,一级
63,2017-03-05,澳门,22.46889240506329,30.015981012658223,5.321708860759494,24.90167721518988,0.3294620253164557,70.05477848101266,-0.6565189873417723,2.0495253164556964,291.54575949367086,85.63414556962024,96838.87911392403,23.103291139240504,117.59762658227848,一级
64,2017-03-06,澳门,25.96132911392405,37.16446202531645,7.818987341772152,25.78091772151899,0.5027215189873417,63.709208860759496,-0.2455696202531645,-3.829715189873418,290.48405063291136,78.22275316455696,96940.74664556964,23.103291139240504,117.59762658227848,一级
65,2017-03-07,澳门,28.308354430379747,41.11401898734177,8.189556962025316,21.099113924050634,0.4954746835443037,69.46553797468354,-2.585632911392405,-3.49259493670886,289.1331329113924,78.89924050632911,97173.2362341772,23.103291139240504,117.59762658227848,一级
66,2017-03-08,澳门,26.20712025316456,34.73262658227848,9.406455696202531,21.94237341772152,0.534240506329114,57.80743670886076,-2.520094936708861,-3.613006329113924,288.36303797468355,78.33278481012658,97263.36705696202,23.103291139240504,117.59762658227848,一级
67,2017-03-09,澳门,34.906455696202535,45.01126582278481,8.97088607594937,19.96648734177215,0.4687025316455696,63.19886075949368,-4.86759493670886,-1.3673417721518986,289.5339240506329,80.69949367088608,97163.66996835444,23.103291139240504,117.59762658227848,一级
68,2017-03-10,澳门,28.946360759493672,38.10772151898734,5.736392405063291,24.48424050632911,0.4300316455696202,68.8546835443038,-1.654367088607595,2.2123417721518988,291.7851582278481,88.64126582278482,96898.40278481013,23.103291139240504,117.59762658227848,一级
69,2017-03-11,澳门,23.11901898734177,33.95139240506329,5.277120253164557,19.975696202531648,0.3770569620253164,64.67082278481013,-2.6233544303797465,-1.9929113924050632,291.3625949367089,88.11674050632911,97036.90857594936,23.103291139240504,117.59762658227848,一级
70,2017-03-12,澳门,22.046898734177216,33.348860759493675,5.278481012658228,19.001582278481013,0.3689240506329113,75.51851265822785,-3.330981012658228,-0.1568037974683543,291.52572784810127,88.4609493670886,97031.48012658228,23.103291139240504,117.59762658227848,一级
71,2017-03-13,澳门,27.29205696202532,36.06066455696202,5.033512658227848,25.06148734177215,0.3606962025316455,66.6403164556962,0.595253164556962,1.6293987341772151,292.43455696202534,89.43088607594936,96851.11987341772,23.103291139240504,117.59762658227848,一级
72,2017-03-14,澳门,21.180537974683546,32.29731012658228,6.48129746835443,24.48351265822785,0.4821835443037974,49.52702531645569,-1.6670569620253166,-4.888449367088608,289.7129430379747,84.9082594936709,97170.71648734178,23.103291139240504,117.59762658227848,一级
73,2017-03-15,澳门,17.145696202531646,26.542848101265825,6.051487341772152,16.86620253164557,0.3567721518987341,75.00901898734178,-4.947974683544304,-3.3275,288.789746835443,82.44180379746835,97330.16449367088,23.103291139240504,117.59762658227848,一级
74,2017-03-16,澳门,18.71664556962025,27.594462025316453,5.365253164556962,20.25898734177215,0.305886075949367,75.04901898734178,-3.731139240506329,-1.872246835443038,290.48585443037973,87.03278481012657,97180.45101265822,23.103291139240504,117.59762658227848,一级
75,2017-03-17,澳门,21.166772151898734,29.51996835443038,5.294303797468355,19.96569620253165,0.3624683544303797,71.15566455696202,-4.1676898734177215,-2.315727848101266,291.0707911392405,87.21816455696202,97301.68294303796,23.103291139240504,117.59762658227848,一级
76,2017-03-18,澳门,22.2026582278481,30.62367088607595,4.765537974683545,19.01895569620253,0.3515189873417721,73.64268987341772,-4.728291139240507,-1.2315506329113923,292.25746835443044,87.51379746835443,97401.54607594936,23.103291139240504,117.59762658227848,一级
77,2017-03-19,澳门,22.2865506329114,31.54996835443038,4.158449367088608,19.32389240506329,0.3852215189873417,69.80427215189874,-5.12117088607595,-1.0073101265822786,292.87363924050635,89.90718354430379,97327.3848101266,23.103291139240504,117.59762658227848,一级
78,2017-03-20,澳门,23.743417721518988,33.2154746835443,5.006993670886075,22.57601265822785,0.3585759493670886,69.9353164556962,-2.835949367088608,0.3659493670886076,293.0074050632911,90.1143670886076,97135.3756329114,23.103291139240504,117.59762658227848,一级
79,2017-03-21,澳门,33.44424050632912,44.09791139240506,7.8705063291139234,25.69164556962025,0.4433544303797467,66.07882911392406,-3.138892405063291,-2.495727848101266,292.3892721518987,85.66870253164558,97167.85066455696,23.103291139240504,117.59762658227848,一级
80,2017-03-22,澳门,29.81212025316456,42.00841772151898,5.457405063291139,18.74971518987342,0.4306645569620253,80.61715189873418,-5.159620253164557,0.5257911392405064,292.1631329113924,86.23474683544305,97011.08943037974,23.103291139240504,117.59762658227848,一级
81,2017-03-23,澳门,25.62813291139241,34.99189873417721,4.61870253164557,23.10284810126582,0.3860759493670886,66.72731012658227,-1.5225316455696205,-0.9353481012658224,292.3891772151899,88.60778481012659,97017.747721519,23.103291139240504,117.59762658227848,一级
82,2017-03-24,澳门,20.467025316455697,28.852943037974683,5.068860759493671,16.23243670886076,0.3249683544303797,87.24598101265823,-3.3389873417721523,0.0555379746835443,292.1341772151899,85.25446202531646,97122.83189873418,23.103291139240504,117.59762658227848,一级
83,2017-03-25,澳门,21.509208860759493,31.57490506329114,7.489398734177215,24.25221518987341,0.4949683544303797,60.19398734177216,-1.1988291139240508,-5.2921202531645575,289.7647784810126,84.75762658227848,97245.97734177214,23.103291139240504,117.59762658227848,一级
84,2017-03-26,澳门,25.647784810126584,37.48481012658228,10.029208860759493,19.3473417721519,0.4631329113924051,61.899588607594936,-3.200981012658228,-4.899556962025317,288.0632278481013,72.74300632911392,97565.44446202532,23.103291139240504,117.59762658227848,一级
85,2017-03-27,澳门,25.076803797468354,37.03325949367088,8.369208860759494,18.775348101265823,0.3682278481012658,79.08819620253163,-5.71753164556962,-2.7120886075949366,290.12101265822787,57.27534810126582,97738.02664556964,23.103291139240504,117.59762658227848,一级
86,2017-03-28,澳门,26.94930379746836,38.609778481012654,5.954082278481012,16.703386075949368,0.3374050632911392,95.09243670886076,-5.128955696202532,0.9359177215189872,291.5205063291139,75.66794303797468,97505.34256329114,23.103291139240504,117.59762658227848,一级
87,2017-03-29,澳门,27.993164556962025,38.11525316455696,5.444588607594937,19.846898734177216,0.3429746835443038,89.05955696202531,-3.883291139240506,0.6313607594936709,292.5304746835443,80.5051582278481,97389.51930379744,23.103291139240504,117.59762658227848,一级
88,2017-03-30,澳门,30.725506329113927,40.74933544303798,5.411835443037974,19.72367088607595,0.3540822784810126,85.45626582278481,-3.048924050632912,1.6280063291139242,292.796170886076,86.50487341772151,97305.45275316456,23.103291139240504,117.59762658227848,一级
89,2017-03-31,澳门,23.39582278481013,31.855284810126584,6.666803797468354,24.09680379746836,0.4685126582278481,60.554177215189874,0.3758227848101266,-2.690886075949367,291.6175949367089,83.1623417721519,97108.14034810128,23.103291139240504,117.59762658227848,一级
90,2017-04-01,澳门,22.98338607594937,31.36933544303797,9.71240506329114,16.19139240506329,0.4542405063291139,86.98873417721518,-2.9138291139240504,-6.228797468354431,288.12136075949365,72.44977848101266,97403.91601265824,23.103291139240504,117.59762658227848,一级
91,2017-04-02,澳门,28.521708860759496,37.80693037974684,9.935537974683545,18.167151898734176,0.4218037974683544,92.2128164556962,-5.13123417721519,-4.034240506329114,288.8674367088608,53.554936708860765,97620.79382911391,23.103291139240504,117.59762658227848,一级
92,2017-04-03,澳门,27.35025316455696,34.63066455696203,7.045664556962025,13.839367088607595,0.3592088607594936,105.57806962025316,-6.066930379746835,-0.9066455696202532,290.1157911392405,66.14753164556961,97631.0050316456,23.103291139240504,117.59762658227848,一级
93,2017-04-04,澳门,28.647911392405064,36.94889240506329,5.927120253164558,13.97768987341772,0.3474367088607595,103.71917721518987,-4.835537974683545,0.320379746835443,291.29803797468355,79.22689873417721,97443.0041772152,23.103291139240504,117.59762658227848,一级
94,2017-04-05,澳门,23.58981012658228,30.723069620253167,5.183291139240506,18.428449367088607,0.3210443037974683,87.90379746835443,-3.249841772151899,1.261518987341772,292.470253164557,80.45132911392406,97165.17411392403,23.103291139240504,117.59762658227848,一级
95,2017-04-06,澳门,21.693259493670887,29.02693037974684,5.33,24.360822784810125,0.322753164556962,66.14674050632911,-1.8730696202531645,2.331898734177216,293.4029430379747,84.27863924050632,96962.15398734176,23.103291139240504,117.59762658227848,一级
96,2017-04-07,澳门,19.0375,25.17825949367089,5.260981012658228,24.99873417721519,0.275379746835443,44.08275316455696,-0.2502848101265823,2.6575,293.8143987341772,87.28278481012659,96924.80193037976,23.103291139240504,117.59762658227848,一级
97,2017-04-08,澳门,15.961803797468356,21.410569620253163,4.44620253164557,24.18458860759494,0.2556645569620253,43.72924050632912,-0.2769936708860758,3.5,294.53458860759497,85.46765822784809,96906.777278481,23.103291139240504,117.59762658227848,一级
98,2017-04-09,澳门,13.667943037974684,19.468196202531644,4.175886075949367,17.268765822784808,0.2227215189873417,50.01642405063291,1.7446202531645572,5.015854430379746,295.48981012658226,83.7890506329114,96633.94629746836,23.103291139240504,117.59762658227848,一级
99,2017-04-10,澳门,10.281835443037972,17.70496835443038,4.109556962025317,16.00841772151899,0.2070569620253164,48.10604430379748,3.582025316455697,5.090917721518988,296.21566455696205,80.18699367088608,96401.52765822786,23.103291139240504,117.59762658227848,一级
100,2017-04-11,澳门,21.229398734177217,31.525981012658228,7.351867088607594,23.69930379746836,0.4107278481012658,40.491044303797466,1.3292405063291142,-0.7623417721518987,294.731582278481,84.31446202531646,96539.47642405063,23.103291139240504,117.59762658227848,一级
101,2017-04-12,澳门,24.48731012658228,34.87262658227848,8.385822784810127,22.519683544303795,0.5362341772151898,50.83993670886076,-2.3483227848101267,-4.971139240506329,291.82044303797466,86.80104430379747,96966.80664556962,23.103291139240504,117.59762658227848,一级
102,2017-04-13,澳门,26.10712025316456,35.736139240506326,7.408575949367088,21.53212025316456,0.4448734177215189,58.49629746835443,-3.753354430379747,-2.468481012658228,291.95848101265824,84.40968354430379,97237.38044303795,23.103291139240504,117.59762658227848,一级
103,2017-04-14,澳门,28.16462025316456,36.69645569620253,6.137974683544304,24.49930379746836,0.3871835443037974,70.96123417721519,-2.478987341772152,-0.0184810126582278,293.3743670886076,84.72186708860758,97124.40952531646,23.103291139240504,117.59762658227848,一级
104,2017-04-15,澳门,25.17503164556962,32.29762658227848,5.244430379746835,22.271898734177213,0.3093670886075949,72.10591772151898,-1.920981012658228,1.6525,294.5858544303797,87.91863924050634,97003.42047468356,23.103291139240504,117.59762658227848,一级
105,2017-04-16,澳门,22.944588607594937,29.1245253164557,4.787373417721519,20.94231012658228,0.283006329113924,61.91800632911392,-1.4361708860759492,1.7805696202531645,295.0490506329114,86.6679746835443,96956.98674050633,23.103291139240504,117.59762658227848,一级
106,2017-04-17,澳门,18.11987341772152,24.025253164556965,5.435759493670886,22.854177215189875,0.2474050632911392,48.43791139240506,1.839683544303797,2.902183544303797,295.2049050632912,83.40541139240506,96739.4054113924,23.103291139240504,117.59762658227848,一级
107,2017-04-18,澳门,27.032848101265827,37.62933544303797,8.965443037974683,27.38170886075949,0.395506329113924,66.68762658227848,3.4003164556962027,1.050917721518987,295.74212025316456,82.53072784810126,96557.3139556962,23.103291139240504,117.59762658227848,一级
108,2017-04-19,澳门,28.76348101265823,35.79129746835443,7.5404430379746845,20.805443037974683,0.2908227848101266,64.81699367088608,1.1446518987341772,2.633639240506329,295.60743670886075,84.51167721518988,96642.72471518986,23.103291139240504,117.59762658227848,一级
109,2017-04-20,澳门,13.961139240506329,19.044335443037976,4.597784810126582,16.934240506329115,0.2088924050632911,49.72582278481013,1.642215189873418,4.917373417721519,296.267753164557,86.41180379746837,96591.73873417724,23.103291139240504,117.59762658227848,一级
110,2017-04-21,澳门,13.17870253164557,19.19743670886076,5.416803797468354,19.97702531645569,0.2686392405063291,48.44183544303797,2.5925,2.0357278481012657,295.7780379746836,85.95180379746836,96511.78278481012,23.103291139240504,117.59762658227848,一级
111,2017-04-22,澳门,23.207974683544304,34.3373417721519,9.338670886075947,19.470822784810125,0.4220569620253164,63.86357594936709,-1.01,-4.3325000000000005,291.976835443038,78.74145569620254,96729.0025,23.103291139240504,117.59762658227848,一级
