province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-12,49.89,60.87,9.72,18.64,0.7,64.39,-2.71,-4.99,281.91,40.94,98877.22,69,二级
广东省,深圳市,2017-02-12,56.67,72.37,12.16,35.12,0.87,81.57,-3.62,-6.3,285.42,43.2,101967.14,78,二级
广东省,佛山市,2017-02-12,56.52,72.92,16.27,50.33,0.84,61.21,-2.16,-5.87,284.93,39.12,102581.25,77,二级
广东省,阳江市,2017-02-12,59.01,68.53,9.97,20.72,0.79,77.01,-3.47,-6.65,284.96,38.49,101019.5,81,二级
广东省,韶关市,2017-02-12,48.04,57.22,10.0,19.97,0.9,64.05,-2.98,-4.35,280.8,41.31,98127.22,67,二级
广东省,潮州市,2017-02-12,45.99,63.02,10.03,15.23,0.7,89.69,-5.99,-5.27,284.1,41.48,100467.22,64,二级
广东省,茂名市,2017-02-12,62.87,72.85,9.85,14.78,0.87,81.21,-4.44,-5.03,285.62,37.16,100451.13,85,二级
广东省,惠州市,2017-02-12,50.32,60.78,7.14,17.3,0.72,83.54,-3.21,-5.62,284.03,45.08,100623.76,70,二级
广东省,广州市,2017-02-12,52.13,64.43,10.84,36.13,0.77,70.98,-3.04,-5.24,284.6,41.2,101605.76,72,二级
广东省,汕头市,2017-02-12,47.4,64.57,11.31,17.54,0.71,98.98,-6.28,-5.58,285.25,45.37,102373.11,66,二级
广东省,东莞市,2017-02-12,58.18,72.78,11.97,41.35,0.86,72.71,-3.82,-4.93,285.55,40.36,102498.39,79,二级
广东省,揭阳市,2017-02-12,61.76,81.99,11.71,19.63,0.82,92.75,-4.74,-4.51,284.72,43.27,101213.17,84,二级
广东省,湛江市,2017-02-12,68.42,77.37,11.62,13.49,0.9,97.25,-3.84,-4.76,287.85,41.1,102285.85,92,二级
广东省,汕尾市,2017-02-12,58.93,72.44,8.94,15.13,0.72,95.32,-4.42,-4.79,285.14,43.48,100905.3,80,二级
广东省,江门市,2017-02-12,58.82,72.26,14.61,41.17,0.8,68.04,-2.68,-6.76,285.43,42.03,101901.13,80,二级
广东省,云浮市,2017-02-12,55.74,66.35,8.8,21.91,0.81,64.46,-3.6,-4.32,283.63,41.9,100446.99,76,二级
广东省,梅州市,2017-02-12,47.67,59.38,9.15,16.34,0.74,80.59,-1.95,-3.4,282.9,45.72,99133.96,66,二级
广东省,肇庆市,2017-02-12,52.92,63.75,9.26,19.17,0.72,64.97,-3.46,-4.36,283.63,40.55,100586.15,73,二级
广东省,珠海市,2017-02-12,55.89,65.79,16.69,36.68,0.72,75.22,-3.22,-6.73,286.97,47.16,102478.5,77,二级
广东省,河源市,2017-02-12,47.4,56.73,6.76,14.2,0.7,75.04,-1.83,-5.63,282.19,48.62,99336.53,66,二级
广东省,中山市,2017-02-12,63.23,79.51,15.24,49.3,0.87,68.8,-2.96,-5.78,286.25,43.59,102525.37,86,二级
