province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-07,20.72,28.95,7.89,13.29,0.84,29.49,-1.14,-0.98,285.31,89.31,98003.48,30,一级
广东省,深圳市,2015-03-07,31.57,42.75,5.94,30.18,1.09,26.47,-4.85,-0.37,290.79,85.14,101096.02,46,一级
广东省,佛山市,2015-03-07,29.44,41.84,11.48,37.45,1.16,6.14,-1.55,-1.6,289.03,82.27,101640.1,47,一级
广东省,阳江市,2015-03-07,22.24,31.77,7.0,18.72,0.79,26.85,-3.55,-0.59,290.05,89.86,100107.04,32,一级
广东省,韶关市,2015-03-07,15.73,24.93,9.91,10.74,0.9,41.68,-1.08,-0.07,285.08,87.32,97268.63,25,一级
广东省,潮州市,2015-03-07,35.96,45.71,7.85,17.91,0.89,42.22,-3.67,0.16,289.12,77.84,99702.43,52,二级
广东省,茂名市,2015-03-07,20.83,30.45,8.29,13.4,0.77,32.4,-5.03,2.15,291.57,88.12,99516.59,31,一级
广东省,惠州市,2015-03-07,19.74,29.54,5.38,13.62,0.87,32.86,-2.72,-0.02,289.77,82.26,99780.29,30,一级
广东省,广州市,2015-03-07,21.78,36.07,7.03,28.75,0.96,16.51,-1.97,-0.27,289.61,81.26,100701.39,37,一级
广东省,汕头市,2015-03-07,29.74,40.09,8.33,17.85,0.75,54.81,-5.42,-1.41,289.28,81.79,101573.93,43,一级
广东省,东莞市,2015-03-07,28.84,42.56,6.31,32.66,1.11,14.35,-3.34,-0.05,290.52,79.61,101588.1,43,一级
广东省,揭阳市,2015-03-07,33.52,47.49,9.29,19.71,0.96,42.36,-4.27,-0.43,289.74,79.98,100424.85,48,一级
广东省,湛江市,2015-03-07,23.0,34.54,7.0,10.84,0.71,37.65,-6.1,1.53,293.58,89.66,101277.8,35,一级
广东省,汕尾市,2015-03-07,28.72,41.19,5.97,12.96,0.8,45.21,-4.39,-0.28,290.47,81.57,100120.05,42,一级
广东省,江门市,2015-03-07,31.58,39.81,8.57,26.91,0.95,20.2,-3.4,-1.38,289.86,88.36,100993.62,46,一级
广东省,云浮市,2015-03-07,20.33,30.75,8.71,21.72,0.9,16.56,-3.48,0.94,288.01,89.07,99512.06,31,一级
广东省,梅州市,2015-03-07,22.99,35.52,8.42,14.2,1.06,24.44,-0.87,0.8,288.96,79.96,98334.8,36,一级
广东省,肇庆市,2015-03-07,22.57,32.78,8.55,18.17,0.87,17.93,-3.17,-1.09,286.69,87.93,99663.56,33,一级
广东省,珠海市,2015-03-07,31.41,39.25,6.99,19.5,0.8,40.97,-4.38,-1.84,291.08,90.0,101588.34,45,一级
广东省,河源市,2015-03-07,15.24,25.83,6.79,11.47,0.93,35.18,-0.92,-0.58,287.95,82.65,98504.5,26,一级
广东省,中山市,2015-03-07,41.3,50.61,8.82,33.68,1.18,13.88,-3.28,-1.13,290.51,85.94,101618.0,58,二级
